0,20,40,60,80,100
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
157.06,125.58,118.69,118.69,118.69,118.69
