0,20,40,60,80,100
159.18,140.24,140.24,140.24,140.24,140.24
159.22,140.74,140.74,140.74,140.74,140.74
158.19,140.37,140.37,140.37,140.37,140.37
155.7,138.91,138.91,138.91,138.91,138.91
152.77,136.5,136.5,136.5,136.5,136.5
148.69,133.27,133.27,133.27,133.27,133.27
143.83,129.53,129.53,129.53,129.53,129.53
139.05,125.61,125.61,125.61,125.61,125.61
135.1,122.17999999999999,122.17999999999999,122.17999999999999,122.17999999999999,122.17999999999999
132.41,119.53999999999999,119.53999999999999,119.53999999999999,119.53999999999999,119.53999999999999
129.75,117.61,117.61,117.61,117.61,117.61
128.23,116.28999999999999,116.28999999999999,116.28999999999999,116.28999999999999,116.28999999999999
127.21000000000001,115.53999999999999,115.53999999999999,115.53999999999999,115.53999999999999,115.53999999999999
126.88,115.08,115.08,115.08,115.08,115.08
126.53999999999999,114.57,114.57,114.57,114.57,114.57
126.3,114.25,114.25,114.25,114.25,114.25
126.38,114.12,114.12,114.12,114.12,114.12
126.52,114.0,114.0,114.0,114.0,114.0
126.93,113.9,113.9,113.9,113.9,113.9
127.58,114.15,114.15,114.15,114.15,114.15
128.31,114.8,114.8,114.8,114.8,114.8
129.55,115.49,115.49,115.49,115.49,115.49
130.58,116.00999999999999,116.00999999999999,116.00999999999999,116.00999999999999,116.00999999999999
131.61,116.69,116.69,116.69,116.69,116.69
132.45,117.32,117.32,117.32,117.32,117.32
132.65,117.44999999999999,117.44999999999999,117.44999999999999,117.44999999999999,117.44999999999999
133.08,117.64,117.64,117.64,117.64,117.64
132.81,117.78,117.78,117.78,117.78,117.78
132.55,118.03999999999999,118.03999999999999,118.03999999999999,118.03999999999999,118.03999999999999
132.3,118.35,118.35,118.35,118.35,118.35
132.19,118.9,118.9,118.9,118.9,118.9
132.48,119.84,119.84,119.84,119.84,119.84
132.94,120.67,120.67,120.67,120.67,120.67
133.06,121.2,121.2,121.2,121.2,121.2
132.84,121.38,121.38,121.38,121.38,121.38
132.37,121.0,121.0,121.0,121.0,121.0
131.39000000000001,120.16,120.16,120.16,120.16,120.16
130.4,119.03,119.03,119.03,119.03,119.03
128.78,117.56,117.56,117.56,117.56,117.56
127.73,116.38,116.38,116.38,116.38,116.38
127.63,115.82,115.82,115.82,115.82,115.82
128.11,115.81,115.81,115.81,115.81,115.81
129.1,115.92,115.92,115.92,115.92,115.92
130.45,116.61,116.61,116.61,116.61,116.61
133.11,118.22,118.22,118.22,118.22,118.22
136.05,120.07,120.07,120.07,120.07,120.07
137.57,120.95,120.95,120.95,120.95,120.95
137.82999999999998,121.11,121.11,121.11,121.11,121.11
137.3,121.2,121.2,121.2,121.2,121.2
136.61,120.99,120.99,120.99,120.99,120.99
135.13,120.33,120.33,120.33,120.33,120.33
134.01,119.55,119.55,119.55,119.55,119.55
133.42,119.34,119.34,119.34,119.34,119.34
133.39,119.82,119.82,119.82,119.82,119.82
133.97,120.55,120.55,120.55,120.55,120.55
134.07,120.94,120.94,120.94,120.94,120.94
134.19,121.22,121.22,121.22,121.22,121.22
133.46,121.21000000000001,121.21000000000001,121.21000000000001,121.21000000000001,121.21000000000001
133.32,121.69,121.69,121.69,121.69,121.69
