0,20,40,60,80,100
4279.42,4279.42,4279.42,4279.42,4279.42,4279.42
4274.83,4274.83,4274.83,4274.83,4274.83,4274.83
4267.41,4267.41,4267.41,4267.41,4267.41,4267.41
4265.88,4265.88,4265.88,4265.88,4265.88,4265.88
4261.42,4261.42,4261.42,4261.42,4261.42,4261.42
4256.18,4256.18,4256.18,4256.18,4256.18,4256.18
4260.04,4260.04,4260.04,4260.04,4260.04,4260.04
4269.88,4269.88,4269.88,4269.88,4269.88,4269.88
4273.02,4273.02,4273.02,4273.02,4273.02,4273.02
4293.27,4293.27,4293.27,4293.27,4293.27,4293.27
4319.31,4319.31,4319.31,4319.31,4319.31,4319.31
4351.87,4351.87,4351.87,4351.87,4351.87,4351.87
4381.33,4381.33,4381.33,4381.33,4381.33,4381.33
4406.02,4406.02,4406.02,4406.02,4406.02,4406.02
4425.85,4425.85,4425.85,4425.85,4425.85,4425.85
4432.35,4432.35,4432.35,4432.35,4432.35,4432.35
4432.75,4432.75,4432.75,4432.75,4432.75,4432.75
4415.81,4415.81,4415.81,4415.81,4415.81,4415.81
4393.6,4393.6,4393.6,4393.6,4393.6,4393.6
4360.59,4360.59,4360.59,4360.59,4360.59,4360.59
4336.08,4336.08,4336.08,4336.08,4336.08,4336.08
4307.78,4307.78,4307.78,4307.78,4307.78,4307.78
4279.02,4279.02,4279.02,4279.02,4279.02,4279.02
4261.09,4261.09,4261.09,4261.09,4261.09,4261.09
4249.96,4249.96,4249.96,4249.96,4249.96,4249.96
4252.3,4252.3,4252.3,4252.3,4252.3,4252.3
4254.64,4254.64,4254.64,4254.64,4254.64,4254.64
4257.75,4257.75,4257.75,4257.75,4257.75,4257.75
4260.07,4260.07,4260.07,4260.07,4260.07,4260.07
4265.48,4265.48,4265.48,4265.48,4265.48,4265.48
4275.34,4275.34,4275.34,4275.34,4275.34,4275.34
4288.42,4288.42,4288.42,4288.42,4288.42,4288.42
4309.75,4309.75,4309.75,4309.75,4309.75,4309.75
4336.19,4336.19,4336.19,4336.19,4336.19,4336.19
4365.11,4365.11,4365.11,4365.11,4365.11,4365.11
4395.78,4395.78,4395.78,4395.78,4395.78,4395.78
4423.15,4423.15,4423.15,4423.15,4423.15,4423.15
4449.96,4449.96,4449.96,4449.96,4449.96,4449.96
4472.46,4472.46,4472.46,4472.46,4472.46,4472.46
4478.56,4478.56,4478.56,4478.56,4478.56,4478.56
4479.78,4479.78,4479.78,4479.78,4479.78,4479.78
4472.76,4472.76,4472.76,4472.76,4472.76,4472.76
4463.06,4463.06,4463.06,4463.06,4463.06,4463.06
4437.62,4437.62,4437.62,4437.62,4437.62,4437.62
4396.85,4396.85,4396.85,4396.85,4396.85,4396.85
4376.14,4376.14,4376.14,4376.14,4376.14,4376.14
4359.23,4359.23,4359.23,4359.23,4359.23,4359.23
4341.5599999999995,4341.5599999999995,4341.5599999999995,4341.5599999999995,4341.5599999999995,4341.5599999999995
4329.6,4329.6,4329.6,4329.6,4329.6,4329.6
4335.4,4335.4,4335.4,4335.4,4335.4,4335.4
4341.13,4341.13,4341.13,4341.13,4341.13,4341.13
4333.26,4333.26,4333.26,4333.26,4333.26,4333.26
4325.05,4325.05,4325.05,4325.05,4325.05,4325.05
4336.22,4336.22,4336.22,4336.22,4336.22,4336.22
4338.17,4338.17,4338.17,4338.17,4338.17,4338.17
4330.61,4330.61,4330.61,4330.61,4330.61,4330.61
4335.08,4335.08,4335.08,4335.08,4335.08,4335.08
4331.87,4331.87,4331.87,4331.87,4331.87,4331.87
4331.98,4331.98,4331.98,4331.98,4331.98,4331.98
4322.7,4322.7,4322.7,4322.7,4322.7,4322.7
4319.7,4319.7,4319.7,4319.7,4319.7,4319.7
4319.82,4319.82,4319.82,4319.82,4319.82,4319.82
4322.79,4322.79,4322.79,4322.79,4322.79,4322.79
4340.08,4340.08,4340.08,4340.08,4340.08,4340.08
4340.74,4340.74,4340.74,4340.74,4340.74,4340.74
4342.72,4342.72,4342.72,4342.72,4342.72,4342.72
4357.33,4357.33,4357.33,4357.33,4357.33,4357.33
4367.33,4367.33,4367.33,4367.33,4367.33,4367.33
4363.06,4363.06,4363.06,4363.06,4363.06,4363.06
4350.81,4350.81,4350.81,4350.81,4350.81,4350.81
4361.25,4361.25,4361.25,4361.25,4361.25,4361.25
4357.86,4357.86,4357.86,4357.86,4357.86,4357.86
4352.49,4352.49,4352.49,4352.49,4352.49,4352.49
4349.56,4349.56,4349.56,4349.56,4349.56,4349.56
4337.57,4337.57,4337.57,4337.57,4337.57,4337.57
4335.55,4335.55,4335.55,4335.55,4335.55,4335.55
4331.73,4331.73,4331.73,4331.73,4331.73,4331.73
