0,20,40,60,80,100
82.46000000000001,68.17999999999999,68.17999999999999,68.17999999999999,68.17999999999999,68.17999999999999
82.33,68.14,68.14,68.14,68.14,68.14
82.06,68.07,68.07,68.07,68.07,68.07
81.65,67.99,67.99,67.99,67.99,67.99
81.18,67.88,67.88,67.88,67.88,67.88
80.94,67.78,67.78,67.78,67.78,67.78
80.75,67.65,67.65,67.65,67.65,67.65
80.61,67.54,67.54,67.54,67.54,67.54
80.59,67.43,67.43,67.43,67.43,67.43
80.59,67.31,67.31,67.31,67.31,67.31
80.6,67.16,67.16,67.16,67.16,67.16
80.67,66.98,66.98,66.98,66.98,66.98
80.75999999999999,66.79,66.79,66.79,66.79,66.79
80.89,66.53,66.53,66.53,66.53,66.53
81.16,66.23,66.23,66.23,66.23,66.23
81.5,65.89,65.89,65.89,65.89,65.89
81.95,65.55,65.55,65.55,65.55,65.55
82.44,65.25999999999999,65.25999999999999,65.25999999999999,65.25999999999999,65.25999999999999
82.97,65.05,65.05,65.05,65.05,65.05
83.6,64.98,64.98,64.98,64.98,64.98
84.18,65.05,65.05,65.05,65.05,65.05
86.32,65.39,65.39,65.39,65.39,65.39
88.26,65.87,65.87,65.87,65.87,65.87
89.94,66.42,66.42,66.42,66.42,66.42
91.27,66.96000000000001,66.96000000000001,66.96000000000001,66.96000000000001,66.96000000000001
91.34,67.33,67.33,67.33,67.33,67.33
91.04,67.63,67.63,67.63,67.63,67.63
88.75,67.71,67.71,67.71,67.71,67.71
86.3,67.68,67.68,67.68,67.68,67.68
84.0,67.59,67.59,67.59,67.59,67.59
81.83,67.48,67.48,67.48,67.48,67.48
80.85,67.43,67.43,67.43,67.43,67.43
80.16,67.33,67.33,67.33,67.33,67.33
79.86,67.19,67.19,67.19,67.19,67.19
79.82,67.02,67.02,67.02,67.02,67.02
79.73,66.83,66.83,66.83,66.83,66.83
79.77,66.64,66.64,66.64,66.64,66.64
79.78999999999999,66.47,66.47,66.47,66.47,66.47
79.77,66.29,66.29,66.29,66.29,66.29
79.89,66.15,66.15,66.15,66.15,66.15
80.02,66.05,66.05,66.05,66.05,66.05
81.34,66.06,66.06,66.06,66.06,66.06
83.13,66.13,66.13,66.13,66.13,66.13
84.87,66.21000000000001,66.21000000000001,66.21000000000001,66.21000000000001,66.21000000000001
86.79,66.31,66.31,66.31,66.31,66.31
88.71000000000001,66.42,66.42,66.42,66.42,66.42
90.08,66.48,66.48,66.48,66.48,66.48
90.39,66.42,66.42,66.42,66.42,66.42
89.44,66.21,66.21,66.21,66.21,66.21
87.67,65.95,65.95,65.95,65.95,65.95
85.77,65.71,65.71,65.71,65.71,65.71
83.77,65.43,65.43,65.43,65.43,65.43
82.25999999999999,65.21000000000001,65.21000000000001,65.21000000000001,65.21000000000001,65.21000000000001
80.53999999999999,65.03,65.03,65.03,65.03,65.03
79.64,64.9,64.9,64.9,64.9,64.9
79.56,64.84,64.84,64.84,64.84,64.84
79.49,64.78999999999999,64.78999999999999,64.78999999999999,64.78999999999999,64.78999999999999
79.37,64.77,64.77,64.77,64.77,64.77
79.28,64.74,64.74,64.74,64.74,64.74
79.31,64.71,64.71,64.71,64.71,64.71
79.5,64.75,64.75,64.75,64.75,64.75
79.67,64.78999999999999,64.78999999999999,64.78999999999999,64.78999999999999,64.78999999999999
80.11,64.84,64.84,64.84,64.84,64.84
80.71000000000001,64.92,64.92,64.92,64.92,64.92
81.35,65.0,65.0,65.0,65.0,65.0
82.47,65.08,65.08,65.08,65.08,65.08
83.93,65.21,65.21,65.21,65.21,65.21
85.62,65.34,65.34,65.34,65.34,65.34
87.19,65.47,65.47,65.47,65.47,65.47
88.62,65.56,65.56,65.56,65.56,65.56
89.5,65.63,65.63,65.63,65.63,65.63
89.26,65.67,65.67,65.67,65.67,65.67
88.19,65.63,65.63,65.63,65.63,65.63
87.17,65.58,65.58,65.58,65.58,65.58
85.21,65.45,65.45,65.45,65.45,65.45
83.22999999999999,65.35,65.35,65.35,65.35,65.35
