0,20,40,60,80,100
2326.58,858.7,270.84,72.12,72.12,72.12
2286.7,833.72,265.53000000000003,75.27,75.27,75.27
2201.13,803.77,263.37,80.16,80.16,80.16
2042.16,719.73,227.56,86.02,86.02,86.02
1838.22,591.09,163.99,92.53999999999999,92.53999999999999,92.53999999999999
1657.09,488.3,116.43,99.44999999999999,99.44999999999999,99.44999999999999
1555.27,435.02,106.72,106.72,106.72,106.72
1513.87,412.0,110.11,110.11,110.11,110.11
1510.9499999999998,404.67,110.53,110.53,110.53,110.53
1566.46,437.17,108.21,108.21,108.21,108.21
1660.49,510.69,118.02,104.42999999999999,104.42999999999999,104.42999999999999
1715.51,548.84,111.00999999999999,97.42,97.42,97.42
1736.28,563.56,103.89,90.3,90.3,90.3
1754.63,581.08,97.31,83.72,83.72,83.72
1750.76,584.21,92.0,78.41,78.41,78.41
1708.26,561.68,88.48,74.89,74.89,74.89
1643.77,506.81,72.25,72.25,72.25,72.25
1608.54,458.48,72.54,72.54,72.54,72.54
1631.2,441.49,72.97,72.97,72.97,72.97
1661.48,430.14,73.34,73.34,73.34,73.34
1696.92,417.87,73.71000000000001,73.71000000000001,73.71000000000001,73.71000000000001
1737.66,408.19,74.05,74.05,74.05,74.05
1774.37,415.74,74.2,74.2,74.2,74.2
1790.41,430.28999999999996,74.16,74.16,74.16,74.16
1760.95,423.46,73.86,73.86,73.86,73.86
1714.69,408.11,76.52,76.52,76.52,76.52
1656.39,389.74,81.37,81.37,81.37,81.37
1589.93,368.67,87.85,87.85,87.85,87.85
1526.03,338.1,95.45,95.45,95.45,95.45
1477.8899999999999,315.89,103.28999999999999,103.28999999999999,103.28999999999999,103.28999999999999
1441.21,300.79,111.08,111.08,111.08,111.08
1447.85,309.56,115.66,115.66,115.66,115.66
1496.06,344.26,116.59,116.59,116.59,116.59
1588.83,425.28,128.97,113.73,113.73,113.73
1726.19,557.98,192.25,109.42,109.42,109.42
1879.3899999999999,714.48,274.6,101.39,101.39,101.39
2037.43,869.8,361.36,93.44,93.44,93.44
