0,20,40,60,80,100
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
1370.32,810.15,248.77,130.37,137.28,153.6
