0,20,40,60,80,100
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
1162.44,445.99,105.55,70.17,70.17,70.17
