0,20,40,60,80,100
702.9300000000001,177.66,66.07,66.07,66.07,66.07
656.64,136.99,66.06,66.06,66.06,66.06
649.24,130.49,66.06,66.06,66.06,66.06
687.29,163.63,66.07,66.07,66.07,66.07
716.02,177.15,66.07,66.07,66.07,66.07
773.13,177.16,66.08,66.08,66.08,66.08
814.26,177.16,66.08,66.08,66.08,66.08
738.26,158.47,66.08,66.08,66.08,66.08
683.3,126.02000000000001,66.07,66.07,66.07,66.07
635.15,88.22,66.06,66.06,66.06,66.06
653.61,104.36,66.07,66.07,66.07,66.07
713.79,136.26,66.08,66.08,66.08,66.08
757.85,167.48,66.09,66.09,66.09,66.09
791.3,167.48,66.09,66.09,66.09,66.09
726.41,167.47,66.08,66.08,66.08,66.08
696.2,158.82999999999998,66.08,66.08,66.08,66.08
598.53,129.16,66.06,66.06,66.06,66.06
492.26,97.25,66.03999999999999,66.03999999999999,66.03999999999999,66.03999999999999
407.51,66.03,66.03,66.03,66.03,66.03
389.07,66.03,66.03,66.03,66.03,66.03
498.1,88.98,66.03999999999999,66.03999999999999,66.03999999999999,66.03999999999999
481.36,88.98,66.03999999999999,66.03999999999999,66.03999999999999,66.03999999999999
542.05,92.38,66.05,66.05,66.05,66.05
650.31,126.03,66.07,66.07,66.07,66.07
782.8599999999999,199.26,66.08,66.08,66.08,66.08
914.49,280.02,66.09,66.09,66.09,66.09
1000.38,355.47999999999996,80.4,66.1,66.1,66.1
1148.16,448.2,91.09,66.11,66.11,66.11
1188.51,477.43,91.1,66.12,66.12,66.12
1138.85,443.79,91.09,66.11,66.11,66.11
1061.4,379.74,91.08,66.1,66.1,66.1
958.5,298.98,91.07,66.09,66.09,66.09
850.29,208.8,76.75999999999999,66.08,66.08,66.08
763.9100000000001,132.92000000000002,66.07,66.07,66.07,66.07
773.54,141.38,66.07,66.07,66.07,66.07
856.5,204.28,66.08,66.08,66.08,66.08
918.55,254.79000000000002,66.09,66.09,66.09,66.09
973.5,293.41,66.1,66.1,66.1,66.1
986.96,300.35,66.1,66.1,66.1,66.1
981.55,296.32,66.1,66.1,66.1,66.1
969.29,285.55,66.1,66.1,66.1,66.1
953.98,272.1,66.1,66.1,66.1,66.1
941.4100000000001,261.06,66.1,66.1,66.1,66.1
868.14,222.44,66.09,66.09,66.09,66.09
855.15,215.71,66.09,66.09,66.09,66.09
856.87,216.51,66.09,66.09,66.09,66.09
853.41,213.47,66.08,66.08,66.08,66.08
851.1800000000001,211.51,66.08,66.08,66.08,66.08
989.63,333.15999999999997,140.57,66.09,66.09,66.09
