0,20,40,60,80,100
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
1886.89,957.06,385.8,234.24,237.88,257.04
