0,20,40,60,80,100
3157.98,3157.98,3157.98,3157.98,3157.98,3157.98
3145.59,3145.59,3145.59,3145.59,3145.59,3145.59
3134.3199999999997,3134.3199999999997,3134.3199999999997,3134.3199999999997,3134.3199999999997,3134.3199999999997
3122.72,3122.72,3122.72,3122.72,3122.72,3122.72
3111.79,3111.79,3111.79,3111.79,3111.79,3111.79
3101.49,3101.49,3101.49,3101.49,3101.49,3101.49
3092.39,3092.39,3092.39,3092.39,3092.39,3092.39
3085.59,2977.51,2869.43,2761.34,2653.26,2598.2
3059.62,2843.45,2627.29,2411.12,2194.95,2105.83
3022.71,2698.46,2374.2200000000003,2049.96,1725.71,1617.39
2994.39,2562.05,2129.73,1697.39,1265.05,1129.75
2980.57,2440.15,1899.74,1359.32,818.9,642.71
2972.2,2323.69,1675.2,1026.7,378.19,153.60000000000002
2961.32,2312.81,1664.31,1015.8199999999999,367.31,153.60000000000002
2969.36,2320.86,1672.35,1023.86,375.36,153.60000000000002
2995.09,2346.59,1698.07,1049.59,401.09,153.60000000000002
3028.8199999999997,2380.33,1731.81,1083.32,434.83,153.60000000000002
3061.69,2413.2,1764.69,1116.19,467.7,153.60000000000002
3088.4700000000003,2548.0699999999997,2007.6399999999999,1467.22,926.8199999999999,661.12
3119.5299999999997,2687.21,2254.87,1822.53,1390.21,1168.69
3162.25,2838.0099999999998,2513.7599999999998,2189.5,1865.26,1685.85
3219.2799999999997,3003.12,2786.96,2570.7799999999997,2354.62,2220.14
3274.9,3166.8199999999997,3058.74,2950.65,2842.5699999999997,2768.81
3329.92,3329.92,3329.92,3329.92,3329.92,3329.92
3399.24,3399.24,3399.24,3399.24,3399.24,3399.24
3475.95,3475.95,3475.95,3475.95,3475.95,3475.95
3515.33,3515.33,3515.33,3515.33,3515.33,3515.33
3509.46,3509.46,3509.46,3509.46,3509.46,3509.46
3487.1,3487.1,3487.1,3487.1,3487.1,3487.1
3451.9700000000003,3451.9700000000003,3451.9700000000003,3451.9700000000003,3451.9700000000003,3451.9700000000003
3403.45,3403.45,3403.45,3403.45,3403.45,3403.45
3380.5699999999997,3219.99,3099.48,2991.4,2883.3199999999997,2819.17
3387.14,3065.98,2816.45,2600.29,2384.13,2262.63
3412.95,2931.21,2554.9700000000003,2230.73,1906.48,1734.21
3433.69,2791.37,2291.79,1859.47,1427.13,1207.9
3457.7799999999997,2654.88,2036.33,1495.93,955.51,681.92
3475.11,2511.64,1777.8400000000001,1129.3600000000001,480.85,153.60000000000002
3453.56,2490.09,1764.1000000000001,1115.62,467.1,153.60000000000002
3428.44,2464.97,1757.04,1108.55,460.03,153.60000000000002
3412.1800000000003,2448.72,1757.6100000000001,1109.12,460.61,153.60000000000002
3419.58,2456.12,1778.0700000000002,1129.58,481.08,153.60000000000002
3439.0,2475.55,1805.63,1157.13,508.63,153.60000000000002
3462.6000000000004,2659.7200000000003,2105.05,1564.63,1024.22,722.85
3493.9,2851.6,2409.63,1977.29,1544.97,1294.0
3527.98,3046.26,2715.25,2391.0,2066.76,1866.07
3564.6,3243.45,3022.33,2806.16,2590.0,2440.66
3585.33,3424.76,3313.92,3205.83,3097.75,3015.84
3568.95,3568.95,3568.95,3568.95,3568.95,3568.95
3524.16,3524.16,3524.16,3524.16,3524.16,3524.16
3476.25,3476.25,3476.25,3476.25,3476.25,3476.25
3426.6800000000003,3426.6800000000003,3426.6800000000003,3426.6800000000003,3426.6800000000003,3426.6800000000003
3375.65,3375.65,3375.65,3375.65,3375.65,3375.65
3322.9,3322.9,3322.9,3322.9,3322.9,3322.9
3293.06,3293.06,3293.06,3293.06,3293.06,3293.06
3294.14,3294.14,3294.14,3294.14,3294.14,3294.14
3315.62,3157.5299999999997,3049.45,2941.37,2833.2799999999997,2770.9
3333.9,3015.23,2786.5099999999998,2570.34,2354.17,2248.4
3339.32,2860.08,2502.41,2178.16,1853.9099999999999,1724.84
3341.2200000000003,2701.4,2216.77,1784.43,1352.1,1202.41
3341.83,2541.43,1931.1599999999999,1390.74,850.3199999999999,679.14
3341.38,2380.4,1645.05,996.54,348.04,153.60000000000002
3321.27,2357.8,1605.75,957.23,308.74,153.60000000000002
3304.4700000000003,2341.01,1585.1399999999999,936.62,288.13,153.60000000000002
3300.56,2337.1,1586.75,938.23,289.74,153.60000000000002
3322.8900000000003,2359.43,1611.99,963.48,314.99,153.60000000000002
3366.67,2403.21,1658.95,1010.4300000000001,361.95,153.60000000000002
3410.75,2607.87,1988.69,1448.26,907.8599999999999,722.77
3455.22,2812.92,2318.52,1886.1799999999998,1453.86,1291.85
3502.0,3020.27,2650.33,2326.08,2001.84,1862.61
3548.35,3227.19,2980.68,2764.51,2548.35,2434.0299999999997
3573.8199999999997,3413.24,3290.7799999999997,3182.69,3074.6099999999997,3006.16
3551.97,3551.97,3551.97,3551.97,3551.97,3551.97
3503.19,3503.19,3503.19,3503.19,3503.19,3503.19
3455.8199999999997,3455.8199999999997,3455.8199999999997,3455.8199999999997,3455.8199999999997,3455.8199999999997
3407.6099999999997,3407.6099999999997,3407.6099999999997,3407.6099999999997,3407.6099999999997,3407.6099999999997
3360.08,3360.08,3360.08,3360.08,3360.08,3360.08
3310.71,3310.71,3310.71,3310.71,3310.71,3310.71
3292.88,3292.88,3292.88,3292.88,3292.88,3292.88
3329.17,3329.17,3329.17,3329.17,3329.17,3329.17
3374.6,3214.02,3091.7,2983.61,2875.53,2807.46
3401.42,3080.26,2834.46,2618.29,2402.13,2284.91
3407.29,2925.56,2555.07,2230.82,1906.58,1761.02
3413.91,2771.6,2274.53,1842.2,1409.88,1238.26
3428.46,2625.57,2002.55,1462.14,921.74,710.28
3403.69,2440.2200000000003,1692.53,1044.04,395.56,153.60000000000002
3370.24,2406.77,1656.3700000000001,1007.8900000000001,359.4,153.60000000000002
3362.54,2399.07,1645.31,996.83,348.33,153.60000000000002
3385.46,2421.99,1664.0,1015.52,367.02,153.60000000000002
3406.5099999999998,2443.05,1686.77,1038.29,389.78,153.60000000000002
3433.04,2469.59,1716.54,1068.05,419.53999999999996,153.60000000000002
3468.95,2666.08,2037.7,1497.29,956.8599999999999,721.42
3504.3999999999996,2862.1099999999997,2358.76,1926.4299999999998,1494.0900000000001,1290.56
3532.93,3051.22,2674.71,2350.46,2026.21,1860.7599999999998
3551.8199999999997,3230.68,2983.0899999999997,2766.92,2550.75,2432.33
3553.93,3393.3599999999997,3270.64,3162.5499999999997,3054.47,2984.87
3512.1899999999996,3512.1899999999996,3512.1899999999996,3512.1899999999996,3512.1899999999996,3512.1899999999996
3465.45,3465.45,3465.45,3465.45,3465.45,3465.45
3417.0899999999997,3417.0899999999997,3417.0899999999997,3417.0899999999997,3417.0899999999997,3417.0899999999997
3367.08,3367.08,3367.08,3367.08,3367.08,3367.08
3316.33,3316.33,3316.33,3316.33,3316.33,3316.33
3285.0099999999998,3285.0099999999998,3285.0099999999998,3285.0099999999998,3285.0099999999998,3285.0099999999998
3283.02,3283.02,3283.02,3283.02,3283.02,3283.02
3312.23,3312.23,3312.23,3312.23,3312.23,3312.23
3362.97,3202.4,3072.46,2964.37,2856.29,2791.45
3404.59,3083.44,2823.39,2607.21,2391.0499999999997,2271.2599999999998
3435.25,2953.52,2565.2,2240.93,1916.69,1750.44
3455.08,2812.77,2297.54,1865.19,1432.86,1229.22
3469.2799999999997,2666.39,2025.52,1485.09,944.68,703.89
3463.58,2500.11,1736.02,1087.5,439.01,153.60000000000002
3436.29,2472.81,1716.97,1068.46,419.96,153.60000000000002
3417.13,2453.65,1706.8200000000002,1058.31,409.81,153.60000000000002
3401.9300000000003,2438.45,1700.04,1051.53,403.03000000000003,153.60000000000002
3415.25,2451.78,1720.68,1072.17,423.68,153.60000000000002
3444.4,2480.93,1753.25,1104.74,456.25,153.60000000000002
3467.94,2665.05,2060.59,1520.17,979.76,721.73
3493.6,2851.29,2368.52,1936.18,1503.8600000000001,1291.62
3522.7200000000003,3040.99,2679.32,2355.07,2030.83,1863.3899999999999
3557.27,3236.12,2994.3,2778.14,2561.98,2434.2200000000003
3554.9,3394.32,3272.1,3164.02,3055.94,2986.2200000000003
3512.84,3512.84,3512.84,3512.84,3512.84,3512.84
3471.31,3471.31,3471.31,3471.31,3471.31,3471.31
3428.0,3428.0,3428.0,3428.0,3428.0,3428.0
3380.49,3380.49,3380.49,3380.49,3380.49,3380.49
3335.38,3335.38,3335.38,3335.38,3335.38,3335.38
3309.77,3309.77,3309.77,3309.77,3309.77,3309.77
3311.83,3311.83,3311.83,3311.83,3311.83,3311.83
3338.65,3338.65,3338.65,3338.65,3338.65,3338.65
3383.71,3223.13,3096.69,2988.6,2880.52,2812.07
3417.26,3096.1,2842.02,2625.84,2409.68,2287.81
3427.5,2945.77,2564.06,2239.8,1915.56,1762.09
3432.02,2789.72,2280.51,1848.1599999999999,1415.84,1235.7
