0,20,40,60,80,100
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
216.8,68.52,68.11,68.11,68.11,68.11
