0,20,40,60,80,100
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
145.28,42.54,51.53,60.51,69.49,73.67
