0,20,40,60,80,100
4555.4,3187.3,1819.18,775.15,147.18,153.26000000000002
4514.61,3146.5099999999998,1778.3899999999999,775.52,146.24,153.35000000000002
4517.09,3148.99,1780.8799999999999,791.29,158.83,153.44
4575.29,3435.21,2295.12,1465.25,926.94,919.8199999999999
4654.5599999999995,3742.5,2830.43,2151.02,1706.77,1697.8
4663.8099999999995,3979.7599999999998,3295.71,2777.5,2443.04,2431.75
4661.08,4205.04,3749.0099999999998,3399.33,3177.41,3164.19
4669.26,4441.24,4213.23,4035.3,3925.1099999999997,3914.43
4680.69,4680.69,4680.69,4680.69,4680.69,4680.69
4688.72,4688.72,4688.72,4688.72,4688.72,4688.72
4671.12,4671.12,4671.12,4671.12,4671.12,4671.12
4690.38,4690.38,4690.38,4690.38,4690.38,4690.38
4716.0,4716.0,4716.0,4716.0,4716.0,4716.0
4731.15,4731.15,4731.15,4731.15,4731.15,4731.15
4733.87,4733.87,4733.87,4733.87,4733.87,4733.87
4740.53,4740.53,4740.53,4740.53,4740.53,4740.53
4791.45,4791.45,4791.45,4791.45,4791.45,4791.45
4884.08,4884.08,4884.08,4884.08,4884.08,4884.08
4972.4800000000005,4744.46,4516.4400000000005,4288.42,4161.88,4126.01
5023.46,4567.42,4111.38,3655.3500000000004,3415.7400000000002,3360.57
5098.1,4414.04,3729.98,3045.9300000000003,2660.27,2591.54
5170.84,4258.76,3346.6800000000003,2434.61,1900.6000000000001,1810.5500000000002
5217.04,4076.94,2936.84,1796.76,1111.29,999.32
5210.67,3842.55,2474.43,1106.34,280.81,153.48000000000002
5187.03,3818.91,2450.8,1082.71,253.73000000000002,153.49
5182.81,3814.7,2446.59,1078.49,240.19,153.53
5150.83,3782.72,2414.61,1046.51,224.76,153.49
5147.69,4007.6,2867.51,1727.4299999999998,1054.03,1004.0799999999999
5153.61,4241.54,3329.4700000000003,2417.4,1895.46,1867.4299999999998
5179.07,4495.02,3810.9700000000003,3126.91,2745.0299999999997,2732.36
5218.46,4762.43,4306.389999999999,3850.35,3598.46,3594.5699999999997
5281.53,5053.51,4825.49,4597.47,4467.97,4469.8
5339.76,5339.76,5339.76,5339.76,5339.76,5339.76
5365.62,5365.62,5365.62,5365.62,5365.62,5365.62
5427.72,5427.72,5427.72,5427.72,5427.72,5427.72
5476.11,5476.11,5476.11,5476.11,5476.11,5476.11
5523.47,5523.47,5523.47,5523.47,5523.47,5523.47
5551.68,5551.68,5551.68,5551.68,5551.68,5551.68
5577.349999999999,5577.349999999999,5577.349999999999,5577.349999999999,5577.349999999999,5577.349999999999
5584.95,5584.95,5584.95,5584.95,5584.95,5584.95
5498.49,5498.49,5498.49,5498.49,5498.49,5498.49
5435.29,5435.29,5435.29,5435.29,5435.29,5435.29
5356.91,5128.89,4900.87,4672.86,4552.08,4525.64
5272.8,4816.76,4360.72,3904.69,3672.57,3622.14
5214.94,4530.88,3846.82,3162.78,2789.84,2726.52
5218.94,4306.86,3394.79,2482.73,1936.15,1842.48
5250.78,4110.68,2970.59,1830.51,1121.15,1003.49
5241.63,3873.5099999999998,2505.4,1137.3,288.63,153.37
5244.84,3876.72,2508.61,1140.51,273.46000000000004,153.45000000000002
5263.45,3895.33,2527.22,1159.12,264.64,153.52
5293.69,3925.5699999999997,2557.46,1189.35,279.08000000000004,153.60000000000002
5302.83,4162.73,3022.63,1882.54,1145.9099999999999,1050.78
5311.0,4398.92,3486.84,2574.77,2000.92,1929.78
5373.25,4689.1900000000005,4005.13,3321.08,2886.54,2833.0
5443.89,4987.85,4531.81,4075.77,3780.39,3738.04
5503.73,5275.71,5047.6900000000005,4819.67,4663.06,4635.81
5526.15,5526.15,5526.15,5526.15,5526.15,5526.15
5498.54,5498.54,5498.54,5498.54,5498.54,5498.54
5518.05,5518.05,5518.05,5518.05,5518.05,5518.05
5513.25,5513.25,5513.25,5513.25,5513.25,5513.25
5466.72,5466.72,5466.72,5466.72,5466.72,5466.72
5413.38,5413.38,5413.38,5413.38,5413.38,5413.38
5363.36,5363.36,5363.36,5363.36,5363.36,5363.36
5330.71,5330.71,5330.71,5330.71,5330.71,5330.71
5275.75,5275.75,5275.75,5275.75,5275.75,5275.75
5217.84,5217.84,5217.84,5217.84,5217.84,5217.84
5166.88,4938.86,4710.84,4491.23,4383.7699999999995,4359.24
5108.7699999999995,4652.73,4196.69,3773.94,3559.0099999999998,3514.74
5055.91,4371.85,3687.79,3067.02,2744.63,2674.39
4991.97,4079.9,3167.82,2364.95,1935.1,1837.47
4864.08,3723.99,2583.9,1646.43,1108.98,993.9200000000001
4715.43,3347.32,1979.21,924.75,278.34000000000003,153.41
4593.52,3225.42,1857.31,909.16,260.32,153.5
4476.56,3108.46,1750.6,898.12,246.6,153.57
4386.4,3018.3,1660.44,891.3299999999999,239.8,153.60000000000002
4348.3,3208.21,2078.37,1491.3600000000001,947.29,888.48
4368.92,3456.85,2555.02,2102.61,1666.1399999999999,1624.76
4424.91,3740.86,3067.05,2731.63,2404.12,2372.61
4500.06,4044.02,3598.23,3376.11,3158.49,3133.4
4601.52,4373.5,4145.48,4030.83,3923.36,3904.2200000000003
4681.15,4681.15,4681.15,4681.15,4681.15,4681.15
4724.61,4724.61,4724.61,4724.61,4724.61,4724.61
4767.51,4767.51,4767.51,4767.51,4767.51,4767.51
4791.98,4791.98,4791.98,4791.98,4791.98,4791.98
4793.99,4793.99,4793.99,4793.99,4793.99,4793.99
4776.02,4776.02,4776.02,4776.02,4776.02,4776.02
4739.45,4739.45,4739.45,4739.45,4739.45,4739.45
4709.19,4709.19,4709.19,4709.19,4709.19,4709.19
4688.43,4688.43,4688.43,4688.43,4688.43,4688.43
4668.43,4440.41,4212.39,4037.19,3929.26,3916.0
4636.33,4180.3,3724.26,3387.06,3169.44,3153.09
4596.93,3912.88,3228.8199999999997,2741.43,2414.88,2400.14
4577.46,3665.39,2753.31,2120.39,1685.04,1659.72
4529.4,3389.31,2249.21,1485.77,939.97,911.5799999999999
4469.88,3101.7799999999997,1733.6599999999999,850.6800000000001,196.38,153.16
4402.51,3034.42,1666.3,850.94,195.31,153.27
4367.18,2999.08,1630.96,860.71,206.05,153.38
4351.87,2983.77,1615.65,874.63,219.72,153.48000000000002
4326.01,2957.91,1589.79,880.32,225.93,153.54000000000002
4358.21,3218.13,2078.03,1499.08,955.1400000000001,885.82
4410.1,3498.03,2585.95,2126.54,1691.1,1636.6100000000001
4455.38,3771.32,3087.26,2735.4300000000003,2409.25,2366.84
4489.28,4033.2400000000002,3577.2,3342.26,3124.8,3096.11
4515.91,4287.89,4059.87,3945.8900000000003,3837.61,3820.88
4534.02,4534.02,4534.02,4534.02,4534.02,4534.02
4506.9400000000005,4506.9400000000005,4506.9400000000005,4506.9400000000005,4506.9400000000005,4506.9400000000005
4457.87,4457.87,4457.87,4457.87,4457.87,4457.87
4411.49,4411.49,4411.49,4411.49,4411.49,4411.49
4359.96,4359.96,4359.96,4359.96,4359.96,4359.96
4313.33,4313.33,4313.33,4313.33,4313.33,4313.33
4286.33,4286.33,4286.33,4286.33,4286.33,4286.33
4277.05,4277.05,4277.05,4277.05,4277.05,4277.05
4260.6900000000005,4260.6900000000005,4260.6900000000005,4260.6900000000005,4260.6900000000005,4260.6900000000005
4278.55,4278.55,4278.55,4278.55,4278.55,4278.55
4294.37,4066.36,3838.34,3710.64,3599.68,3600.71
4329.73,3873.7,3417.66,3147.89,2927.05,2922.53
4397.81,3713.77,3029.71,2578.64,2247.98,2236.39
4436.9400000000005,3524.89,2612.81,1991.34,1549.84,1540.53
4457.68,3317.61,2177.51,1406.53,862.2199999999999,855.17
4433.47,3065.38,1697.27,795.8000000000001,158.27,153.46
4453.63,3085.5299999999997,1717.42,781.0600000000001,157.15,153.56
4454.7,3086.6,1718.49,757.82,149.34,153.60000000000002
4439.31,3071.2,1703.09,744.69,139.71,153.60000000000002
4458.39,3318.29,2178.2,1390.2,896.06,907.67
4538.0599999999995,3625.98,2713.91,2075.42,1684.09,1693.44
4652.51,3968.45,3284.39,2776.39,2478.2799999999997,2485.39
4741.639999999999,4285.6,3829.56,3484.15,3283.38,3288.24
4839.3,4611.28,4383.26,4204.23,4097.91,4100.47
4915.16,4915.16,4915.16,4915.16,4915.16,4915.16
4980.41,4980.41,4980.41,4980.41,4980.41,4980.41
5026.61,5026.61,5026.61,5026.61,5026.61,5026.61
5068.39,5068.39,5068.39,5068.39,5068.39,5068.39
5095.62,5095.62,5095.62,5095.62,5095.62,5095.62
5116.49,5116.49,5116.49,5116.49,5116.49,5116.49
5134.18,5134.18,5134.18,5134.18,5134.18,5134.18
5136.2300000000005,5136.2300000000005,5136.2300000000005,5136.2300000000005,5136.2300000000005,5136.2300000000005
5103.63,5103.63,5103.63,5103.63,5103.63,5103.63
5052.09,4824.07,4596.05,4390.75,4282.88,4269.8
5016.28,4560.24,4104.2,3687.54,3472.21,3439.6400000000003
4969.57,4285.51,3601.45,2978.65,2655.85,2606.46
4954.61,4042.53,3130.46,2281.82,1851.56,1774.04
4989.15,3849.05,2708.96,1632.3,1062.49,952.6600000000001
5068.26,3700.14,2332.04,1027.36,291.4,153.29
5152.56,3784.44,2416.34,1088.95,302.15,153.39
5211.24,3843.12,2475.02,1130.98,302.65,153.47
5274.46,3906.34,2538.2400000000002,1172.32,305.38,153.55
5322.29,3954.17,2586.06,1217.97,302.58,153.59
5352.32,4212.22,3072.13,1932.06,1156.22,1039.54
5352.5,4440.42,3528.34,2616.29,2006.6,1918.1999999999998
5359.95,4675.89,3991.83,3307.79,2856.81,2792.14
5374.7,4918.66,4462.62,4006.59,3704.6,3659.84
5400.0,5171.98,4943.96,4715.95,4560.04,4534.75
5405.49,5405.49,5405.49,5405.49,5405.49,5405.49
5376.89,5376.89,5376.89,5376.89,5376.89,5376.89
5359.77,5359.77,5359.77,5359.77,5359.77,5359.77
5346.96,5346.96,5346.96,5346.96,5346.96,5346.96
5318.31,5318.31,5318.31,5318.31,5318.31,5318.31
5276.54,5276.54,5276.54,5276.54,5276.54,5276.54
5256.98,5256.98,5256.98,5256.98,5256.98,5256.98
5265.51,5265.51,5265.51,5265.51,5265.51,5265.51
5261.87,5261.87,5261.87,5261.87,5261.87,5261.87
5218.75,5218.75,5218.75,5218.75,5218.75,5218.75
5144.02,5144.02,5144.02,5144.02,5144.02,5144.02
5087.71,5087.71,5087.71,5087.71,5087.71,5087.71
5047.48,4819.46,4591.44,4364.12,4256.66,4236.43
4984.95,4528.91,4072.87,3629.39,3414.47,3370.47
4970.33,4286.2699999999995,3602.21,2930.72,2603.35,2512.5499999999997
5008.95,4096.87,3184.79,2285.29,1835.3899999999999,1694.54
5096.73,3956.63,2816.5299999999997,1689.01,1116.81,930.2199999999999
5158.51,3790.39,2422.27,1066.73,378.22,153.39000000000001
5215.97,3847.85,2479.73,1123.49,396.51,153.49
5303.62,4163.52,3023.42,1883.3400000000001,1263.8200000000002,1044.57
5342.7,4430.62,3518.54,2606.4700000000003,2099.4,1926.95
5365.71,4681.65,3997.59,3313.53,2928.9900000000002,2806.59
5400.81,4944.77,4488.73,4032.69,3770.45,3693.79
5459.26,5231.24,5003.22,4775.2,4629.27,4590.85
5492.59,5492.59,5492.59,5492.59,5492.59,5492.59
5497.02,5497.02,5497.02,5497.02,5497.02,5497.02
5512.23,5512.23,5512.23,5512.23,5512.23,5512.23
5526.07,5526.07,5526.07,5526.07,5526.07,5526.07
5507.21,5507.21,5507.21,5507.21,5507.21,5507.21
5447.2,5447.2,5447.2,5447.2,5447.2,5447.2
5400.12,5400.12,5400.12,5400.12,5400.12,5400.12
5344.59,5344.59,5344.59,5344.59,5344.59,5344.59
5266.04,5266.04,5266.04,5266.04,5266.04,5266.04
5153.88,5153.88,5153.88,5153.88,5153.88,5153.88
5056.71,4828.7,4600.68,4411.23,4303.7699999999995,4285.46
4986.7,4530.67,4074.63,3695.4,3480.48,3448.33
4923.78,4239.73,3555.68,2971.63,2649.25,2593.63
4890.48,3978.41,3066.34,2254.83,1824.99,1753.71
4892.85,3752.76,2612.67,1573.1399999999999,1026.79,934.6899999999999
4933.41,3565.3,2197.2,929.65,267.65999999999997,153.37
4997.75,3629.63,2261.54,955.4200000000001,274.72,153.45
5067.52,3699.4,2331.31,986.96,284.97,153.53
5126.8,3758.6800000000003,2390.58,1023.03,290.25,153.57
5206.71,4066.61,2926.5299999999997,1786.44,1161.1200000000001,1040.1
5243.07,4330.99,3418.93,2506.86,1998.0500000000002,1897.85
5215.23,4531.17,3847.12,3163.07,2769.9,2691.89
5144.22,4688.18,4232.14,3776.11,3509.11,3456.3900000000003
5078.09,4850.07,4622.05,4394.03,4255.78,4227.07
5004.84,5004.84,5004.84,5004.84,5004.84,5004.84
4902.14,4902.14,4902.14,4902.14,4902.14,4902.14
4859.16,4859.16,4859.16,4859.16,4859.16,4859.16
4887.66,4887.66,4887.66,4887.66,4887.66,4887.66
4957.21,4957.21,4957.21,4957.21,4957.21,4957.21
5024.69,5024.69,5024.69,5024.69,5024.69,5024.69
5083.58,5083.58,5083.58,5083.58,5083.58,5083.58
5100.64,5100.64,5100.64,5100.64,5100.64,5100.64
5058.57,5058.57,5058.57,5058.57,5058.57,5058.57
5037.82,5037.82,5037.82,5037.82,5037.82,5037.82
5008.03,4780.01,4551.99,4329.59,4222.12,4203.69
4965.85,4509.8099999999995,4053.77,3609.66,3394.73,3365.45
4946.8,4262.74,3578.68,2906.55,2556.37,2528.7
4983.61,4071.5299999999997,3159.45,2259.3,1760.8,1727.81
5028.17,3888.07,2747.9700000000003,1619.8,988.1999999999999,955.11
5010.97,3642.85,2274.7400000000002,918.5500000000001,184.17,153.32
4969.02,3600.9,2232.8,881.7800000000001,163.60999999999999,153.4
4896.83,3528.71,2160.61,845.1,150.6,153.48000000000002
4836.4,3468.29,2100.19,807.82,149.78,153.57
4775.05,3406.94,2038.8400000000001,753.22,142.12,153.55
4775.26,3635.17,2495.09,1437.49,959.49,971.0200000000001
4748.13,3836.06,2923.99,2094.41,1719.19,1728.48
4770.55,4086.5,3402.44,2790.09,2506.13,2513.21
4828.72,4372.69,3916.65,3490.5,3290.33,3295.17
4833.14,4605.12,4377.1,4155.83,4054.45,4056.77
4796.75,4796.75,4796.75,4796.75,4796.75,4796.75
4719.01,4719.01,4719.01,4719.01,4719.01,4719.01
4727.95,4727.95,4727.95,4727.95,4727.95,4727.95
4726.79,4726.79,4726.79,4726.79,4726.79,4726.79
4714.21,4714.21,4714.21,4714.21,4714.21,4714.21
4709.4,4709.4,4709.4,4709.4,4709.4,4709.4
4743.87,4743.87,4743.87,4743.87,4743.87,4743.87
4787.59,4787.59,4787.59,4787.59,4787.59,4787.59
4793.95,4793.95,4793.95,4793.95,4793.95,4793.95
