0,20,40,60,80,100
4371.81,3421.41,2471.0099999999998,1520.6100000000001,570.21,168.55
4380.17,3429.77,2479.37,1528.97,578.5699999999999,168.76
4394.46,3444.06,2493.66,1543.26,592.86,168.78
4415.75,3465.35,2514.95,1564.5500000000002,614.15,168.48
4440.79,3486.99,2533.19,1579.3899999999999,625.5899999999999,151.75
4460.78,3503.58,2546.38,1589.18,631.98,134.99
4474.64,3514.04,2553.44,1592.84,632.24,118.3
4484.2,3520.2,2556.2,1592.1999999999998,628.2,101.68
4491.96,3524.56,2557.16,1589.76,622.36,85.14
4493.2,3522.4,2551.6,1580.8,610.0,68.81
4489.36,3518.56,2547.7599999999998,1576.96,606.16,68.81
4488.65,3517.85,2547.05,1576.25,605.45,68.81
4490.22,3519.42,2548.62,1577.8200000000002,607.02,68.81
4493.33,3522.53,2551.73,1580.93,610.13,68.81
4496.15,3525.35,2554.55,1583.75,612.95,68.82000000000001
4498.83,3528.03,2557.23,1586.43,615.63,68.82000000000001
4501.05,3530.25,2559.45,1588.65,617.85,68.82000000000001
4498.91,3531.51,2564.11,1596.71,629.31,85.03
4487.3099999999995,3523.31,2559.31,1595.31,631.31,101.41
4467.08,3506.48,2545.88,1585.28,624.68,117.85000000000001
4442.78,3485.58,2528.38,1571.18,613.98,134.35
4415.35,3461.55,2507.75,1553.95,600.15,150.94
4387.14,3436.74,2486.34,1535.94,585.54,167.57
4363.89,3413.49,2463.09,1512.69,562.29,167.99
4356.28,3405.88,2455.48,1505.08,554.68,168.22
4359.67,3409.27,2458.87,1508.47,558.0699999999999,168.32
4372.91,3422.51,2472.11,1521.71,571.31,168.33
4397.87,3447.4700000000003,2497.07,1546.67,596.27,168.11
4431.33,3477.5299999999997,2523.73,1569.9299999999998,616.13,151.48
4462.11,3504.91,2547.71,1590.51,633.31,134.85
4484.8099999999995,3524.21,2563.61,1603.01,642.41,118.24000000000001
4502.34,3538.34,2574.34,1610.34,646.34,101.7
4513.11,3545.71,2578.31,1610.9099999999999,643.51,85.19
4513.7,3542.9,2572.1,1601.3,630.5,68.82000000000001
4506.24,3535.44,2564.64,1593.84,623.04,68.82000000000001
4500.55,3529.75,2558.95,1588.1499999999999,617.35,68.82000000000001
4497.28,3526.48,2555.68,1584.8799999999999,614.08,68.82000000000001
4495.92,3525.12,2554.32,1583.52,612.72,68.82000000000001
4495.9,3525.1,2554.3,1583.5,612.7,68.82000000000001
4497.6900000000005,3526.89,2556.09,1585.29,614.49,68.82000000000001
4500.18,3529.38,2558.58,1587.78,616.98,68.82000000000001
4498.21,3530.81,2563.41,1596.01,628.61,85.02000000000001
4486.05,3522.05,2558.05,1594.0500000000002,630.05,101.37
4465.19,3504.59,2543.99,1583.39,622.79,117.76
4439.58,3482.38,2525.18,1567.98,610.78,134.25
4411.57,3457.77,2503.9700000000003,1550.17,596.37,150.83
4384.18,3433.7799999999997,2483.38,1532.98,582.58,167.47
4363.39,3412.99,2462.59,1512.19,561.79,167.92000000000002
4357.17,3406.77,2456.37,1505.97,555.5699999999999,168.19
4363.27,3412.87,2462.4700000000003,1512.07,561.67,168.36
4378.08,3427.6800000000003,2477.28,1526.88,576.48,168.38
4404.51,3454.11,2503.71,1553.31,602.91,168.18
4437.63,3483.83,2530.0299999999997,1576.23,622.43,151.54
4466.92,3509.7200000000003,2552.52,1595.32,638.12,134.89000000000001
4488.79,3528.19,2567.59,1606.99,646.39,118.27000000000001
4504.45,3540.45,2576.45,1612.45,648.45,101.71000000000001
4514.52,3547.12,2579.72,1612.32,644.92,85.2
4514.18,3543.38,2572.58,1601.78,630.98,68.82000000000001
4506.27,3535.4700000000003,2564.67,1593.87,623.0699999999999,68.82000000000001
4499.67,3528.87,2558.07,1587.27,616.47,68.82000000000001
4494.639999999999,3523.84,2553.04,1582.24,611.4399999999999,68.82000000000001
4492.62,3521.82,2551.02,1580.22,609.42,68.82000000000001
4492.0,3521.2,2550.4,1579.6,608.8,68.82000000000001
4492.33,3521.53,2550.73,1579.93,609.13,68.82000000000001
4492.94,3522.1400000000003,2551.34,1580.54,609.74,68.82000000000001
4490.07,3522.67,2555.27,1587.87,620.47,84.99000000000001
4474.8099999999995,3510.81,2546.81,1582.81,618.81,101.23
4448.73,3488.13,2527.53,1566.93,606.3299999999999,117.48
4413.77,3456.5699999999997,2499.37,1542.17,584.97,133.72
4375.25,3421.45,2467.65,1513.85,560.05,150.02
4335.41,3385.0099999999998,2434.61,1484.21,533.81,166.36
4298.57,3348.17,2397.77,1447.37,496.96999999999997,166.51
4278.79,3328.39,2377.99,1427.59,477.19,166.54
4273.29,3322.89,2372.49,1422.09,471.69,166.5
4283.36,3332.96,2382.56,1432.1599999999999,481.76,166.46
4313.349999999999,3362.95,2412.55,1462.15,511.75,166.36
4354.26,3400.46,2446.66,1492.86,539.06,150.02
4396.05,3438.85,2481.65,1524.4499999999998,567.25,133.7
4434.02,3473.42,2512.82,1552.22,591.62,117.43
4467.98,3503.98,2539.98,1575.98,611.98,101.22
4494.4400000000005,3527.04,2559.64,1592.24,624.84,85.02000000000001
4503.79,3532.99,2562.19,1591.3899999999999,620.59,68.82000000000001
4503.18,3532.38,2561.58,1590.78,619.98,68.82000000000001
4501.63,3530.83,2560.0299999999997,1589.23,618.4300000000001,68.82000000000001
4500.76,3529.96,2559.16,1588.36,617.5600000000001,68.82000000000001
4501.0599999999995,3530.26,2559.46,1588.6599999999999,617.86,68.82000000000001
4502.83,3532.03,2561.23,1590.4299999999998,619.63,68.82000000000001
4505.42,3534.62,2563.8199999999997,1593.02,622.22,68.82000000000001
4508.05,3540.65,2573.25,1605.85,638.45,84.97
4507.78,3543.78,2579.7799999999997,1615.78,651.78,101.23
4496.09,3535.49,2574.89,1614.29,653.69,117.61
4475.77,3518.57,2561.37,1604.17,646.97,134.04
4450.8099999999995,3497.01,2543.21,1589.4099999999999,635.61,150.53
4420.88,3470.48,2520.08,1569.68,619.28,167.05
4388.29,3437.89,2487.49,1537.09,586.69,167.42
4357.78,3407.38,2456.98,1506.58,556.1800000000001,167.64
4339.92,3389.52,2439.12,1488.72,538.32,167.68
4332.01,3381.6099999999997,2431.21,1480.81,530.41,167.57999999999998
4334.9,3384.5,2434.1,1483.7,533.3,167.42
4355.88,3405.48,2455.08,1504.68,554.28,167.17
4389.39,3435.59,2481.79,1527.99,574.19,150.65
4425.17,3467.97,2510.77,1553.57,596.37,134.17000000000002
4460.5599999999995,3499.96,2539.36,1578.76,618.16,117.75
4492.9,3528.9,2564.9,1600.9,636.9,101.42
4517.48,3550.08,2582.6800000000003,1615.28,647.88,85.09
4528.27,3557.4700000000003,2586.67,1615.87,645.0699999999999,68.82000000000001
4529.4,3558.6,2587.8,1617.0,646.2,68.82000000000001
4529.72,3558.92,2588.12,1617.32,646.52,68.82000000000001
4528.35,3557.55,2586.75,1615.95,645.15,68.82000000000001
4527.76,3556.96,2586.16,1615.3600000000001,644.56,68.82000000000001
4528.67,3557.87,2587.07,1616.27,645.47,68.82000000000001
4529.46,3558.66,2587.86,1617.06,646.26,68.82000000000001
4530.1,3562.7,2595.3,1627.9,660.5,85.03
4526.15,3562.1499999999996,2598.15,1634.15,670.15,101.34
4514.21,3553.6099999999997,2593.01,1632.4099999999999,671.81,117.85000000000001
4496.92,3539.72,2582.52,1625.32,668.12,134.45
4475.51,3521.71,2567.91,1614.11,660.31,151.14
4450.8099999999995,3500.41,2550.01,1599.61,649.21,167.89
4421.82,3471.42,2521.02,1570.62,620.22,168.43
4393.97,3443.5699999999997,2493.17,1542.77,592.37,168.81
4372.71,3422.31,2471.91,1521.51,571.11,168.85
4360.5,3410.1,2459.7,1509.3,558.9,168.73
4355.6,3405.2,2454.8,1504.4,554.0,168.42
4367.04,3416.64,2466.24,1515.84,565.44,167.93
4391.97,3438.17,2484.37,1530.57,576.77,151.18
4419.28,3462.08,2504.88,1547.68,590.48,134.49
4448.5,3487.9,2527.3,1566.6999999999998,606.1,117.94
4474.12,3510.12,2546.12,1582.12,618.12,101.46000000000001
4495.67,3528.27,2560.87,1593.47,626.07,85.08
4505.11,3534.31,2563.51,1592.71,621.91,68.82000000000001
4505.8099999999995,3535.01,2564.21,1593.41,622.61,68.82000000000001
4506.53,3535.73,2564.93,1594.13,623.33,68.82000000000001
4505.79,3534.99,2564.19,1593.3899999999999,622.59,68.82000000000001
4504.44,3533.64,2562.84,1592.04,621.24,68.82000000000001
4503.15,3532.35,2561.55,1590.75,619.95,68.82000000000001
4502.1,3531.3,2560.5,1589.7,618.9,68.82000000000001
4500.28,3529.48,2558.68,1587.8799999999999,617.08,68.82000000000001
4496.47,3529.07,2561.67,1594.27,626.87,85.02000000000001
4486.26,3522.26,2558.26,1594.26,630.26,101.42
4470.75,3510.15,2549.55,1588.9499999999998,628.35,117.9
4453.23,3496.0299999999997,2538.83,1581.6299999999999,624.4300000000001,134.48000000000002
4431.8,3478.0,2524.2,1570.3999999999999,616.6,151.16
4409.63,3459.23,2508.83,1558.4299999999998,608.03,167.9
4390.74,3440.34,2489.94,1539.54,589.14,168.46
4382.66,3432.2599999999998,2481.86,1531.46,581.06,168.77
4384.02,3433.62,2483.22,1532.82,582.42,168.94
4391.9,3441.5,2491.1,1540.7,590.3,168.93
4410.6,3460.2,2509.8,1559.4,609.0,168.62
4435.28,3481.48,2527.68,1573.88,620.08,151.88
4458.22,3501.02,2543.8199999999997,1586.6200000000001,629.42,135.12
4477.59,3516.99,2556.39,1595.79,635.19,118.41
4491.46,3527.46,2563.46,1599.46,635.46,101.76
4501.09,3533.69,2566.29,1598.89,631.49,85.19
4502.360000000001,3531.56,2560.76,1589.96,619.16,68.82000000000001
4498.46,3527.66,2556.86,1586.06,615.26,68.82000000000001
4495.63,3524.83,2554.0299999999997,1583.23,612.4300000000001,68.82000000000001
4493.18,3522.38,2551.58,1580.78,609.98,68.82000000000001
4492.52,3521.7200000000003,2550.92,1580.12,609.32,68.82000000000001
4493.04,3522.2400000000002,2551.44,1580.64,609.84,68.82000000000001
4495.21,3524.41,2553.61,1582.81,612.01,68.82000000000001
4498.48,3527.6800000000003,2556.88,1586.0800000000002,615.28,68.82000000000001
4499.43,3532.03,2564.63,1597.23,629.83,85.07
4492.5,3528.5,2564.5,1600.5,636.5,101.5
4480.75,3520.15,2559.55,1598.95,638.35,118.01
4466.4,3509.2,2552.0,1594.8,637.6,134.64
4449.09,3495.29,2541.49,1587.69,633.89,151.35
4428.08,3477.68,2527.2799999999997,1576.8799999999999,626.48,168.11
4407.6900000000005,3457.29,2506.89,1556.49,606.09,168.6
4395.66,3445.26,2494.86,1544.46,594.0600000000001,168.83
4391.26,3440.86,2490.46,1540.06,589.66,168.89
4390.97,3440.57,2490.17,1539.77,589.37,168.72
4400.13,3449.73,2499.33,1548.93,598.53,168.27
4420.76,3466.96,2513.16,1559.3600000000001,605.56,151.51
4442.74,3485.54,2528.34,1571.14,613.94,134.77
4462.8099999999995,3502.21,2541.61,1581.01,620.41,118.11
4479.23,3515.23,2551.23,1587.23,623.23,101.54
4490.87,3523.4700000000003,2556.07,1588.67,621.27,85.07000000000001
4496.16,3525.36,2554.56,1583.76,612.96,68.81
4492.99,3522.19,2551.39,1580.59,609.79,68.81
4489.93,3519.13,2548.33,1577.53,606.73,68.81
4488.52,3517.72,2546.92,1576.12,605.32,68.81
4486.63,3515.83,2545.03,1574.23,603.4300000000001,68.80000000000001
4487.31,3516.5099999999998,2545.71,1574.91,604.11,68.81
4487.39,3516.59,2545.79,1574.99,604.19,68.81
4487.65,3516.85,2546.05,1575.25,604.45,68.81
4486.25,3518.85,2551.45,1584.05,616.65,84.97
4476.2,3512.2,2548.2,1584.2,620.2,101.3
4463.02,3502.42,2541.82,1581.22,620.62,117.74
4447.39,3490.19,2532.9900000000002,1575.79,618.59,134.28
4430.29,3476.49,2522.69,1568.8899999999999,615.09,150.94
4412.09,3461.69,2511.29,1560.8899999999999,610.49,167.7
4397.46,3447.06,2496.66,1546.26,595.86,168.32
4394.47,3444.0699999999997,2493.67,1543.27,592.87,168.72
4398.4400000000005,3448.04,2497.64,1547.24,596.84,168.94
4406.87,3456.47,2506.0699999999997,1555.67,605.27,168.97
4422.42,3472.02,2521.62,1571.22,620.82,168.69
4445.31,3491.51,2537.71,1583.91,630.11,151.93
4464.74,3507.54,2550.34,1593.14,635.94,135.15
4479.71,3519.11,2558.51,1597.91,637.31,118.42
4490.69,3526.69,2562.69,1598.69,634.69,101.77000000000001
4497.52,3530.12,2562.7200000000003,1595.3200000000002,627.92,85.19
4497.42,3526.62,2555.82,1585.02,614.22,68.80000000000001
4489.73,3518.9300000000003,2548.13,1577.33,606.53,68.79
4484.01,3513.21,2542.41,1571.6100000000001,600.81,68.78
4480.2,3509.4,2538.6,1567.8,597.0,68.77000000000001
4477.24,3506.44,2535.64,1564.8400000000001,594.04,68.76
4475.52,3504.72,2533.92,1563.12,592.3199999999999,68.76
4476.01,3505.21,2534.41,1563.6100000000001,592.81,68.76
4477.59,3506.79,2535.99,1565.19,594.39,68.76
4476.52,3509.12,2541.72,1574.32,606.92,84.9
4464.59,3500.59,2536.59,1572.59,608.59,101.17
4447.35,3486.75,2526.15,1565.55,604.95,117.52000000000001
4427.92,3470.7200000000003,2513.52,1556.32,599.12,133.96
4404.12,3450.32,2496.52,1542.72,588.92,150.5
4379.15,3428.75,2478.35,1527.95,577.55,167.11
4357.59,3407.19,2456.79,1506.39,555.99,167.59
4350.73,3400.33,2449.93,1499.53,549.13,167.92
4354.28,3403.88,2453.48,1503.08,552.6800000000001,168.13
4365.32,3414.92,2464.52,1514.12,563.72,168.21
4389.1900000000005,3438.79,2488.39,1537.99,587.59,168.07999999999998
4422.98,3469.18,2515.38,1561.58,607.78,151.48
4454.35,3497.1499999999996,2539.95,1582.75,625.55,134.87
4479.79,3519.1899999999996,2558.59,1597.99,637.39,118.28
4499.37,3535.37,2571.37,1607.37,643.37,101.73
4512.6900000000005,3545.29,2577.89,1610.49,643.09,85.22
4514.77,3543.97,2573.17,1602.37,631.5699999999999,68.82000000000001
4508.1,3537.3,2566.5,1595.7,624.9,68.82000000000001
4502.44,3531.64,2560.84,1590.04,619.24,68.82000000000001
4499.08,3528.2799999999997,2557.48,1586.68,615.88,68.82000000000001
4496.72,3525.92,2555.12,1584.3200000000002,613.52,68.82000000000001
4496.61,3525.81,2555.0099999999998,1584.21,613.41,68.82000000000001
4498.4,3527.6,2556.8,1586.0,615.2,68.82000000000001
4500.66,3533.26,2565.86,1598.46,631.06,84.95
4500.33,3536.33,2572.33,1608.33,644.33,101.19
4491.01,3530.41,2569.81,1609.21,648.61,117.61000000000001
4476.36,3519.16,2561.96,1604.76,647.56,134.09
4459.61,3505.81,2552.01,1598.21,644.41,150.67000000000002
4439.99,3489.59,2539.19,1588.79,638.39,167.33
4419.0599999999995,3468.66,2518.26,1567.86,617.46,167.93
4401.88,3451.48,2501.08,1550.68,600.28,168.44
4395.97,3445.57,2495.17,1544.77,594.37,168.75
4398.71,3448.31,2497.91,1547.51,597.11,168.94
4404.13,3453.73,2503.33,1552.93,602.53,168.92
4418.12,3467.7200000000003,2517.32,1566.92,616.52,168.63
4439.91,3486.11,2532.31,1578.51,624.71,151.9
4459.52,3502.32,2545.12,1587.92,630.72,135.15
4473.2,3512.6,2552.0,1591.3999999999999,630.8,118.42
4483.15,3519.15,2555.15,1591.1499999999999,627.15,101.75
4490.29,3522.89,2555.49,1588.09,620.69,85.18
4490.11,3519.31,2548.51,1577.71,606.91,68.80000000000001
4481.8,3511.0,2540.2,1569.4,598.6,68.79
4474.69,3503.89,2533.09,1562.29,591.49,68.78
4469.65,3498.85,2528.05,1557.25,586.45,68.77000000000001
4464.96,3494.16,2523.36,1552.56,581.76,68.76
4462.58,3491.7799999999997,2520.98,1550.18,579.38,68.76
4461.7,3490.9,2520.1,1549.3,578.5,68.76
4462.38,3491.58,2520.7799999999997,1549.98,579.1800000000001,68.76
4461.59,3494.19,2526.79,1559.3899999999999,591.99,84.86
4449.4400000000005,3485.44,2521.44,1557.44,593.44,101.08
4430.98,3470.38,2509.7799999999997,1549.18,588.58,117.35
4408.96,3451.76,2494.56,1537.36,580.16,133.73
4385.81,3432.01,2478.21,1524.4099999999999,570.61,150.26
4363.12,3412.7200000000003,2462.3199999999997,1511.92,561.52,166.91
4346.05,3395.65,2445.25,1494.85,544.45,167.55
4346.6,3396.2,2445.8,1495.4,545.0,168.07
4357.47,3407.07,2456.67,1506.27,555.87,168.47
4373.05,3422.65,2472.25,1521.85,571.45,168.65
4394.44,3444.04,2493.64,1543.24,592.84,168.46
4421.68,3467.88,2514.08,1560.28,606.48,151.82
4442.4,3485.2,2528.0,1570.8,613.6,135.08
4453.82,3493.22,2532.62,1572.02,611.42,118.34
4461.11,3497.1099999999997,2533.11,1569.11,605.11,101.67
4463.97,3496.5699999999997,2529.17,1561.77,594.37,85.11
4459.82,3489.02,2518.2200000000003,1547.42,576.62,68.77000000000001
4448.35,3477.55,2506.75,1535.95,565.15,68.76
4439.62,3468.82,2498.02,1527.22,556.42,68.76
4437.24,3466.44,2495.64,1524.84,554.04,68.76
4433.35,3462.55,2491.75,1520.95,550.15,68.76
4432.85,3462.05,2491.25,1520.45,549.65,68.76
4434.66,3463.86,2493.06,1522.26,551.46,68.76
4438.55,3467.75,2496.95,1526.15,555.35,68.76
4439.66,3472.26,2504.86,1537.46,570.06,84.77000000000001
4423.29,3459.29,2495.29,1531.29,567.29,100.84
4398.44,3437.84,2477.2400000000002,1516.6399999999999,556.04,116.91
4368.52,3411.32,2454.12,1496.92,539.72,133.06
4338.48,3384.6800000000003,2430.88,1477.08,523.28,149.37
4311.23,3360.83,2410.4300000000003,1460.03,509.63,165.88
4292.65,3342.25,2391.85,1441.45,491.05,166.5
4295.95,3345.55,2395.15,1444.75,494.35,167.11
4313.8099999999995,3363.41,2413.01,1462.6100000000001,512.21,167.66
4339.54,3389.14,2438.74,1488.3400000000001,537.94,168.06
4371.32,3420.92,2470.52,1520.12,569.72,168.1
4405.77,3451.97,2498.17,1544.37,590.5699999999999,151.6
4431.16,3473.96,2516.76,1559.56,602.36,134.97
4445.93,3485.33,2524.73,1564.13,603.53,118.29
4451.62,3487.62,2523.62,1559.62,595.62,101.67
4454.19,3486.79,2519.39,1551.99,584.59,85.12
4449.82,3479.02,2508.2200000000003,1537.42,566.62,68.77000000000001
4437.65,3466.85,2496.05,1525.25,554.45,68.76
4429.46,3458.66,2487.86,1517.06,546.26,68.76
4425.99,3455.19,2484.39,1513.59,542.79,68.76
4428.83,3458.0299999999997,2487.23,1516.43,545.63,68.76
4433.3,3462.5,2491.7,1520.9,550.1,68.76
4439.41,3468.61,2497.81,1527.01,556.21,68.76
4447.45,3476.65,2505.85,1535.05,564.25,68.76
4452.79,3485.39,2517.99,1550.5900000000001,583.19,84.87
4447.1,3483.1,2519.1,1555.1000000000001,591.1,101.13
4433.12,3472.52,2511.92,1551.3200000000002,590.72,117.46000000000001
4413.49,3456.29,2499.09,1541.89,584.69,133.88
4392.17,3438.37,2484.57,1530.77,576.97,150.46
4371.66,3421.26,2470.86,1520.46,570.06,167.17
4358.03,3407.63,2457.23,1506.83,556.4300000000001,167.84
4360.07,3409.67,2459.27,1508.87,558.47,168.35999999999999
4371.9,3421.5,2471.1,1520.7,570.3,168.71
4388.58,3438.18,2487.7799999999997,1537.38,586.98,168.87
4412.0199999999995,3461.62,2511.22,1560.82,610.42,168.69
4440.68,3486.88,2533.08,1579.28,625.48,151.99
4462.98,3505.7799999999997,2548.58,1591.38,634.1800000000001,135.22
4478.27,3517.67,2557.07,1596.47,635.87,118.45
4488.49,3524.49,2560.49,1596.49,632.49,101.78
4496.86,3529.46,2562.06,1594.6599999999999,627.26,85.21000000000001
4497.25,3526.45,2555.65,1584.85,614.05,68.81
4490.21,3519.41,2548.61,1577.81,607.01,68.80000000000001
4485.22,3514.42,2543.62,1572.82,602.02,68.79
4482.28,3511.48,2540.6800000000003,1569.88,599.08,68.79
4481.23,3510.4300000000003,2539.63,1568.83,598.03,68.78
4481.33,3510.53,2539.73,1568.93,598.13,68.78
4485.27,3514.4700000000003,2543.67,1572.87,602.07,68.79
4489.63,3518.83,2548.03,1577.23,606.4300000000001,68.80000000000001
4491.35,3523.95,2556.55,1589.15,621.75,85.02000000000001
4484.31,3520.31,2556.31,1592.31,628.31,101.43
4472.33,3511.73,2551.13,1590.53,629.9300000000001,117.97
4456.97,3499.77,2542.57,1585.37,628.1700000000001,134.62
4439.58,3485.7799999999997,2531.98,1578.18,624.38,151.38
4420.4400000000005,3470.04,2519.64,1569.24,618.84,168.17000000000002
4400.92,3450.52,2500.12,1549.72,599.32,168.67000000000002
4389.48,3439.08,2488.68,1538.28,587.88,168.86
4382.38,3431.98,2481.58,1531.18,580.78,168.78
4378.53,3428.13,2477.73,1527.33,576.9300000000001,168.47
4382.44,3432.04,2481.64,1531.24,580.84,167.92000000000002
4400.21,3446.41,2492.61,1538.81,585.01,151.13
4419.91,3462.71,2505.51,1548.31,591.11,134.42000000000002
4439.09,3478.49,2517.89,1557.29,596.69,117.82000000000001
4458.86,3494.86,2530.86,1566.8600000000001,602.86,101.37
4477.02,3509.62,2542.2200000000003,1574.82,607.42,85.02000000000001
4486.54,3515.74,2544.94,1574.14,603.34,68.80000000000001
4484.04,3513.24,2542.44,1571.64,600.84,68.79
4481.55,3510.75,2539.95,1569.15,598.35,68.78
4478.71,3507.91,2537.11,1566.31,595.51,68.77000000000001
4476.41,3505.61,2534.81,1564.01,593.21,68.76
4474.28,3503.48,2532.68,1561.88,591.08,68.76
4474.37,3503.5699999999997,2532.77,1561.97,591.17,68.76
4475.32,3504.52,2533.7200000000003,1562.92,592.12,68.76
4474.67,3507.27,2539.87,1572.47,605.07,84.9
4468.13,3504.13,2540.13,1576.13,612.13,101.27000000000001
4453.7,3493.1,2532.5,1571.9,611.3,117.72
4438.67,3481.47,2524.27,1567.07,609.87,134.29
4419.0,3465.2,2511.4,1557.6,603.8,150.94
4395.8099999999995,3445.41,2495.0099999999998,1544.61,594.21,167.61
4373.04,3422.64,2472.24,1521.84,571.4399999999999,168.1
4357.18,3406.7799999999997,2456.38,1505.98,555.5799999999999,168.22
4351.53,3401.13,2450.73,1500.33,549.93,168.18
4348.43,3398.0299999999997,2447.63,1497.23,546.83,167.91
4358.56,3408.16,2457.76,1507.3600000000001,556.96,167.48
4383.3,3429.5,2475.7,1521.9,568.1,150.82
4410.1900000000005,3452.99,2495.79,1538.5900000000001,581.39,134.2
4437.35,3476.75,2516.15,1555.5500000000002,594.95,117.72
4462.03,3498.0299999999997,2534.0299999999997,1570.0300000000002,606.03,101.32000000000001
4485.65,3518.25,2550.85,1583.45,616.05,85.03
4499.56,3528.76,2557.96,1587.16,616.36,68.82000000000001
4500.93,3530.13,2559.33,1588.5300000000002,617.73,68.82000000000001
4501.6900000000005,3530.89,2560.09,1589.29,618.49,68.82000000000001
4501.96,3531.16,2560.36,1589.56,618.76,68.82000000000001
4501.88,3531.08,2560.2799999999997,1589.48,618.6800000000001,68.82000000000001
4502.54,3531.74,2560.94,1590.14,619.34,68.82000000000001
