0,20,40,60,80,100
773.71,168.68,170.06,170.06,170.06,170.06
786.1600000000001,168.35,170.73,170.73,170.73,170.73
797.8,167.98,171.37,171.37,171.37,171.37
806.8199999999999,167.65,171.95,171.95,171.95,171.95
810.5699999999999,167.42,172.35,172.35,172.35,172.35
818.89,167.17,172.79,172.79,172.79,172.79
818.58,167.16,172.87,172.87,172.87,172.87
815.26,167.32,172.82,172.82,172.82,172.82
818.29,167.5,172.99,172.99,172.99,172.99
820.09,167.87,173.16,173.16,173.16,173.16
824.48,168.27,173.44,173.44,173.44,173.44
828.26,168.7,173.73,173.73,173.73,173.73
831.9,169.15,174.03,174.03,174.03,174.03
832.25,169.64,174.26,174.26,174.26,174.26
825.4,170.03,174.13,174.13,174.13,174.13
818.89,170.23,173.88,173.88,173.88,173.88
812.78,170.2,173.48,173.48,173.48,173.48
809.61,170.05,173.1,173.1,173.1,173.1
806.15,169.76,172.55,172.55,172.55,172.55
802.75,169.37,171.9,171.9,171.9,171.9
800.25,169.07,171.39,171.39,171.39,171.39
800.82,168.74,171.04,171.04,171.04,171.04
803.77,168.51,170.91,170.91,170.91,170.91
809.26,168.25,170.96,170.96,170.96,170.96
810.72,168.13,171.08,171.08,171.08,171.08
809.41,168.03,171.27,171.27,171.27,171.27
809.85,167.86,171.57,171.57,171.57,171.57
808.4399999999999,167.73000000000002,171.8,171.8,171.8,171.8
804.88,167.65,171.95,171.95,171.95,171.95
796.25,167.69,171.89,171.89,171.89,171.89
795.01,167.65,172.0,172.0,172.0,172.0
803.85,167.55,172.34,172.34,172.34,172.34
820.18,167.43,172.85999999999999,172.85999999999999,172.85999999999999,172.85999999999999
833.73,167.49,173.35999999999999,173.35999999999999,173.35999999999999,173.35999999999999
843.75,167.73,173.82999999999998,173.82999999999998,173.82999999999998,173.82999999999998
853.26,168.07,174.35,174.35,174.35,174.35
860.73,168.43,174.8,174.8,174.8,174.8
861.98,168.89,175.07,175.07,175.07,175.07
851.12,169.43,174.87,174.87,174.87,174.87
842.78,169.7,174.6,174.6,174.6,174.6
837.36,169.63,174.19,174.19,174.19,174.19
832.98,169.4,173.69,173.69,173.69,173.69
825.04,169.2,173.0,173.0,173.0,173.0
815.55,168.96,172.18,172.18,172.18,172.18
809.97,168.7,171.58,171.58,171.58,171.58
805.19,168.52,171.09,171.09,171.09,171.09
803.75,168.43,170.88,170.88,170.88,170.88
806.02,168.3,170.88,170.88,170.88,170.88
815.59,168.04,171.25,171.25,171.25,171.25
834.21,167.59,172.02,172.02,172.02,172.02
854.07,167.1,172.87,172.87,172.87,172.87
866.97,166.73000000000002,173.51,173.51,173.51,173.51
874.54,166.47,173.98000000000002,173.98000000000002,173.98000000000002,173.98000000000002
877.87,166.3,174.27,174.27,174.27,174.27
876.56,166.28,174.38,174.38,174.38,174.38
869.6700000000001,166.47,174.29,174.29,174.29,174.29
860.15,166.81,174.1,174.1,174.1,174.1
855.52,167.15,174.09,174.09,174.09,174.09
856.64,167.5,174.3,174.3,174.3,174.3
858.39,167.87,174.55,174.55,174.55,174.55
861.23,168.24,174.87,174.87,174.87,174.87
863.5699999999999,168.55,175.13,175.13,175.13,175.13
862.81,168.76,175.14,175.14,175.14,175.14
862.08,168.9,175.11,175.11,175.11,175.11
858.91,168.86,174.84,174.84,174.84,174.84
855.25,168.76,174.5,174.5,174.5,174.5
848.72,168.61,173.91,173.91,173.91,173.91
837.89,168.53,173.13,173.13,173.13,173.13
829.89,168.47,172.55,172.55,172.55,172.55
823.58,168.35,172.03,172.03,172.03,172.03
819.34,168.28,171.69,171.69,171.69,171.69
820.0600000000001,281.65999999999997,284.23,284.23,284.23,284.23
805.6700000000001,377.87,379.75,379.75,379.75,379.75
778.04,456.49,457.95,457.95,457.95,457.95
754.4100000000001,538.8,539.86,539.86,539.86,539.86
726.82,617.7,618.31,618.31,618.31,618.31
689.12,689.12,689.12,689.12,689.12,689.12
647.5,647.5,647.5,647.5,647.5,647.5
624.81,624.81,624.81,624.81,624.81,624.81
619.05,545.9300000000001,545.9300000000001,545.9300000000001,545.9300000000001,545.9300000000001
607.53,463.54,463.54,463.54,463.54,463.54
595.44,384.52,384.52,384.52,384.52,384.52
589.1700000000001,313.08000000000004,313.08000000000004,313.08000000000004,313.08000000000004,313.08000000000004
582.11,241.32,241.32,241.32,241.32,241.32
573.97,167.85,167.85,167.85,167.85,167.85
566.1700000000001,168.02,168.02,168.02,168.02,168.02
559.59,167.88,167.88,167.88,167.88,167.88
555.49,167.65,167.65,167.65,167.65,167.65
550.33,167.16,167.16,167.16,167.16,167.16
543.06,166.36,166.36,166.36,166.36,166.36
533.68,165.38,165.38,165.38,165.38,165.38
522.85,164.34,164.34,164.34,164.34,164.34
513.03,163.44,163.44,163.44,163.44,163.44
505.71999999999997,162.75,162.75,162.75,162.75,162.75
503.54999999999995,162.4,162.4,162.4,162.4,162.4
506.45,162.43,162.43,162.43,162.43,162.43
514.91,162.81,162.81,162.81,162.81,162.81
528.79,163.51,163.51,163.51,163.51,163.51
545.71,164.36,164.36,164.36,164.36,164.36
562.78,165.21,165.21,165.21,165.21,165.21
577.8,165.96,165.96,165.96,165.96,165.96
590.64,166.61,166.61,166.61,166.61,166.61
605.27,167.39,167.39,167.39,167.39,167.39
619.09,168.06,168.27,168.27,168.27,168.27
630.56,168.68,169.16,169.16,169.16,169.16
638.67,169.46,170.02,170.02,170.02,170.02
645.03,170.28,170.84,170.84,170.84,170.84
649.16,171.03,171.59,171.59,171.59,171.59
645.76,171.39,171.95,171.95,171.95,171.95
639.33,171.54,171.89,171.89,171.89,171.89
631.25,171.53,171.61,171.61,171.61,171.61
623.88,171.24,171.24,171.24,171.24,171.24
615.4,170.61,170.61,170.61,170.61,170.61
605.05,169.72,169.72,169.72,169.72,169.72
592.98,168.57999999999998,168.57999999999998,168.57999999999998,168.57999999999998,168.57999999999998
577.7,167.35,167.35,167.35,167.35,167.35
561.3199999999999,166.07,166.07,166.07,166.07,166.07
546.75,164.88,164.88,164.88,164.88,164.88
535.8,164.03,164.03,164.03,164.03,164.03
531.36,163.63,163.63,163.63,163.63,163.63
534.16,163.72,163.72,163.72,163.72,163.72
542.04,164.13,164.13,164.13,164.13,164.13
554.25,164.75,164.75,164.75,164.75,164.75
567.0,165.4,165.4,165.4,165.4,165.4
577.63,165.99,165.99,165.99,165.99,165.99
585.21,166.41,166.41,166.41,166.41,166.41
590.34,166.68,166.68,166.68,166.68,166.68
598.41,167.0,167.0,167.0,167.0,167.0
609.03,167.41,167.41,167.41,167.41,167.41
618.72,167.8,167.8,167.8,167.8,167.8
630.84,168.26,168.26,168.26,168.26,168.26
641.17,168.66,168.66,168.66,168.66,168.66
649.42,169.1,169.1,169.1,169.1,169.1
652.05,169.34,169.34,169.34,169.34,169.34
652.65,169.33,169.33,169.33,169.33,169.33
656.0,169.32,169.32,169.32,169.32,169.32
661.43,169.25,169.25,169.25,169.25,169.25
667.99,169.1,169.1,169.1,169.1,169.1
674.14,168.76,168.76,168.76,168.76,168.76
679.87,168.37,168.37,168.37,168.37,168.37
683.42,168.04,168.04,168.04,168.04,168.04
686.03,167.74,167.74,167.74,167.74,167.74
688.62,167.57999999999998,167.57999999999998,167.57999999999998,167.57999999999998,167.57999999999998
700.14,167.66,167.88,167.88,167.88,167.88
720.99,167.65,168.64,168.64,168.64,168.64
739.19,167.78,169.44,169.44,169.44,169.44
749.9399999999999,167.99,170.07,170.07,170.07,170.07
757.86,168.15,170.62,170.62,170.62,170.62
763.6,168.15,171.07,171.07,171.07,171.07
763.47,168.03,171.28,171.28,171.28,171.28
756.8199999999999,168.14,171.24,171.24,171.24,171.24
755.47,168.4,171.44,171.44,171.44,171.44
763.52,168.64,171.88,171.88,171.88,171.88
773.01,168.96,172.37,172.37,172.37,172.37
777.85,169.42,172.72,172.72,172.72,172.72
779.11,169.95,172.94,172.94,172.94,172.94
778.3199999999999,170.46,173.06,173.06,173.06,173.06
770.3199999999999,170.73,172.72,172.72,172.72,172.72
756.99,170.82,172.19,172.19,172.19,172.19
742.59,170.69,171.5,171.5,171.5,171.5
731.62,170.34,170.81,170.81,170.81,170.81
723.19,169.94,170.17,170.17,170.17,170.17
715.07,169.45,169.45,169.45,169.45,169.45
711.12,168.89,168.89,168.89,168.89,168.89
710.97,168.48,168.48,168.48,168.48,168.48
712.23,168.23,168.23,168.23,168.23,168.23
715.62,168.18,168.18,168.18,168.18,168.18
721.48,168.22,168.31,168.31,168.31,168.31
731.7,168.23,168.71,168.71,168.71,168.71
736.08,168.46,169.05,169.05,169.05,169.05
733.78,168.65,169.24,169.24,169.24,169.24
733.51,168.8,169.53,169.53,169.53,169.53
731.7,168.84,169.74,169.74,169.74,169.74
730.0799999999999,168.75,169.9,169.9,169.9,169.9
723.68,168.85,169.92,169.92,169.92,169.92
726.9399999999999,168.95,170.3,170.3,170.3,170.3
740.15,169.11,170.95,170.95,170.95,170.95
748.78,169.46,171.43,171.43,171.43,171.43
755.7,169.95,171.92,171.92,171.92,171.92
759.0,170.44,172.23,172.23,172.23,172.23
762.84,170.83,172.47,172.47,172.47,172.47
761.48,171.1,172.35,172.35,172.35,172.35
753.97,171.3,172.06,172.06,172.06,172.06
747.83,171.19,171.68,171.68,171.68,171.68
742.02,170.82,171.14000000000001,171.14000000000001,171.14000000000001,171.14000000000001
735.69,170.42000000000002,170.58,170.58,170.58,170.58
728.5,169.92000000000002,169.92000000000002,169.92000000000002,169.92000000000002,169.92000000000002
720.82,169.27,169.27,169.27,169.27,169.27
713.39,255.43,255.43,255.43,255.43,255.43
710.91,346.15,346.15,346.15,346.15,346.15
712.78,440.59000000000003,440.59000000000003,440.59000000000003,440.59000000000003,440.59000000000003
719.0,539.08,539.08,539.08,539.08,539.08
729.69,641.45,641.45,641.45,641.45,641.45
746.19,746.19,746.19,746.19,746.19,746.19
767.48,767.48,767.48,767.48,767.48,767.48
786.62,786.62,786.62,786.62,786.62,786.62
802.03,802.03,802.03,802.03,802.03,802.03
815.88,703.2,704.26,704.26,704.26,704.26
825.46,600.6700000000001,602.75,602.75,602.75,602.75
831.49,496.03000000000003,499.04,499.04,499.04,499.04
829.95,388.24,391.90000000000003,391.90000000000003,391.90000000000003,391.90000000000003
822.26,278.36,282.41,282.41,282.41,282.41
812.81,168.73,173.06,173.06,173.06,173.06
799.14,169.43,172.89,172.89,172.89,172.89
784.3100000000001,170.13,172.65,172.65,172.65,172.65
767.57,170.73,172.32,172.32,172.32,172.32
752.42,170.96,171.9,171.9,171.9,171.9
740.84,170.97,171.52,171.52,171.52,171.52
731.52,170.81,171.07999999999998,171.07999999999998,171.07999999999998,171.07999999999998
723.79,170.48,170.56,170.56,170.56,170.56
719.4,170.0,170.0,170.0,170.0,170.0
716.14,169.39,169.39,169.39,169.39,169.39
716.1,168.96,168.96,168.96,168.96,168.96
718.94,168.67,168.67,168.67,168.67,168.67
724.8199999999999,168.53,168.59,168.59,168.59,168.59
732.74,168.45,168.73,168.73,168.73,168.73
737.72,168.46,168.97,168.97,168.97,168.97
745.9,168.54,169.46,169.46,169.46,169.46
756.63,168.53,170.08,170.08,170.08,170.08
765.59,168.38,170.65,170.65,170.65,170.65
770.62,168.16,171.04,171.04,171.04,171.04
774.22,168.0,171.33,171.33,171.33,171.33
780.25,167.91,171.75,171.75,171.75,171.75
785.3299999999999,168.17000000000002,172.3,172.3,172.3,172.3
792.51,168.57,172.95,172.95,172.95,172.95
798.67,169.09,173.55,173.55,173.55,173.55
802.01,169.71,174.08,174.08,174.08,174.08
804.02,170.36,174.59,174.59,174.59,174.59
801.95,170.99,174.82,174.82,174.82,174.82
796.24,171.32999999999998,174.58,174.58,174.58,174.58
781.66,171.54,173.91,173.91,173.91,173.91
766.17,171.64,173.21,173.21,173.21,173.21
753.8299999999999,171.59,172.57999999999998,172.57999999999998,172.57999999999998,172.57999999999998
741.38,171.29,171.75,171.75,171.75,171.75
731.5699999999999,170.7,170.82,170.82,170.82,170.82
724.17,170.03,170.03,170.03,170.03,170.03
720.66,169.44,169.44,169.44,169.44,169.44
719.95,168.93,168.93,168.93,168.93,168.93
724.5,168.57,168.66,168.66,168.66,168.66
733.44,168.35,168.75,168.75,168.75,168.75
741.17,168.37,169.07,169.07,169.07,169.07
748.25,168.47,169.5,169.5,169.5,169.5
754.55,168.56,169.93,169.93,169.93,169.93
761.34,168.53,170.39000000000001,170.39000000000001,170.39000000000001,170.39000000000001
764.63,168.35,170.71,170.71,170.71,170.71
765.31,168.23,170.92000000000002,170.92000000000002,170.92000000000002,170.92000000000002
767.85,168.16,171.2,171.2,171.2,171.2
772.88,168.4,171.75,171.75,171.75,171.75
780.09,168.75,172.43,172.43,172.43,172.43
784.44,169.26,172.98,172.98,172.98,172.98
785.21,169.89,173.4,173.4,173.4,173.4
783.99,170.57,173.75,173.75,173.75,173.75
781.71,171.16,173.94,173.94,173.94,173.94
777.13,171.53,173.83,173.83,173.83,173.83
769.27,171.79,173.47,173.47,173.47,173.47
761.5,171.91,173.08,173.08,173.08,173.08
754.38,171.86,172.65,172.65,172.65,172.65
747.98,171.62,172.1,172.1,172.1,172.1
743.21,171.24,171.47,171.47,171.47,171.47
739.28,170.69,170.76,170.76,170.76,170.76
736.73,264.15999999999997,264.18,264.18,264.18,264.18
735.59,358.48,358.48,358.48,358.48,358.48
740.55,351.21999999999997,351.21,351.21,351.21,351.21
749.31,344.04,344.01,344.01,344.01,344.01
761.0699999999999,343.74,344.45,344.45,344.45,344.45
781.4499999999999,343.34,345.32,345.32,345.32,345.32
795.14,249.03,251.98000000000002,251.98000000000002,251.98000000000002,251.98000000000002
802.98,153.98,157.70000000000002,157.70000000000002,157.70000000000002,157.70000000000002
805.05,160.6,165.07,165.07,165.07,165.07
807.09,167.22,172.68,172.68,172.68,172.68
808.61,167.12,173.05,173.05,173.05,173.05
803.72,167.41,173.37,173.37,173.37,173.37
802.88,167.78,173.93,173.93,173.93,173.93
799.5,168.38,174.51,174.51,174.51,174.51
795.76,168.93,174.98,174.98,174.98,174.98
788.43,169.59,175.32,175.32,175.32,175.32
777.3399999999999,170.21,175.35999999999999,175.35999999999999,175.35999999999999,175.35999999999999
764.98,170.57999999999998,175.07,175.07,175.07,175.07
754.53,170.84,174.76999999999998,174.76999999999998,174.76999999999998,174.76999999999998
751.65,170.71,174.47,174.47,174.47,174.47
756.54,170.45,174.32,174.32,174.32,174.32
762.0,170.05,173.89999999999998,173.89999999999998,173.89999999999998,173.89999999999998
769.1,169.6,173.45,173.45,173.45,173.45
773.42,169.24,172.89999999999998,172.89999999999998,172.89999999999998,172.89999999999998
778.63,168.81,172.29,172.29,172.29,172.29
784.3199999999999,168.46,171.81,171.81,171.81,171.81
785.76,168.22,171.41,171.41,171.41,171.41
788.99,168.04,171.34,171.34,171.34,171.34
781.48,168.12,171.13,171.13,171.13,171.13
771.19,168.22,170.95,170.95,170.95,170.95
761.1700000000001,168.3,170.81,170.81,170.81,170.81
753.1,168.32999999999998,170.75,170.75,170.75,170.75
741.47,168.44,170.55,170.55,170.55,170.55
726.95,168.63,170.22,170.22,170.22,170.22
726.15,168.64,170.29,170.29,170.29,170.29
734.06,168.74,170.71,170.71,170.71,170.71
744.02,168.98,171.26,171.26,171.26,171.26
754.75,169.31,171.84,171.84,171.84,171.84
765.46,169.7,172.41,172.41,172.41,172.41
775.79,170.13,173.01,173.01,173.01,173.01
781.1700000000001,170.61,173.44,173.44,173.44,173.44
777.84,171.0,173.35,173.35,173.35,173.35
769.11,171.15,172.99,172.99,172.99,172.99
754.49,171.2,172.43,172.43,172.43,172.43
741.8,171.05,171.8,171.8,171.8,171.8
730.29,170.68,171.04,171.04,171.04,171.04
720.79,170.22,170.23,170.23,170.23,170.23
715.8,169.64,169.64,169.64,169.64,169.64
711.96,169.07999999999998,169.07999999999998,169.07999999999998,169.07999999999998,169.07999999999998
711.53,168.61,168.61,168.61,168.61,168.61
714.06,168.42000000000002,168.42000000000002,168.42000000000002,168.42000000000002,168.42000000000002
719.58,168.41,168.49,168.49,168.49,168.49
731.31,168.29,168.95,168.95,168.95,168.95
747.5699999999999,168.15,169.61,169.61,169.61,169.61
767.38,168.06,170.42000000000002,170.42000000000002,170.42000000000002,170.42000000000002
789.62,167.88,171.34,171.34,171.34,171.34
808.5,167.54,172.11,172.11,172.11,172.11
824.13,167.18,172.74,172.74,172.74,172.74
833.01,167.06,173.16,173.16,173.16,173.16
836.4,167.31,173.59,173.59,173.59,173.59
836.24,167.73,173.96,173.96,173.96,173.96
829.8,168.4,174.17,174.17,174.17,174.17
821.62,169.15,174.34,174.34,174.34,174.34
810.75,169.93,174.42,174.42,174.42,174.42
797.28,170.64,174.28,174.28,174.28,174.28
779.97,171.09,173.75,173.75,173.75,173.75
762.22,171.24,173.05,173.05,173.05,173.05
746.96,171.11,172.28,172.28,172.28,172.28
733.96,170.82999999999998,171.47,171.47,171.47,171.47
722.3,170.37,170.64,170.64,170.64,170.64
714.35,169.84,169.84,169.84,169.84,169.84
715.1700000000001,169.35,169.35,169.35,169.35,169.35
722.9300000000001,267.71,267.71,267.71,267.71,267.71
735.36,370.19,370.19,370.19,370.19,370.19
749.6,475.14,475.14,475.14,475.14,475.14
769.95,584.63,584.63,584.63,584.63,584.63
792.4200000000001,698.23,698.23,698.23,698.23,698.23
810.94,691.16,691.13,691.13,691.13,691.13
826.1600000000001,585.38,585.31,585.31,585.31,585.31
837.78,475.56,475.45,475.45,475.45,475.45
846.09,363.35,363.21000000000004,363.21000000000004,363.21000000000004,363.21000000000004
849.89,246.74,246.57,246.57,246.57,246.57
849.87,126.10000000000001,125.9,125.9,125.9,125.9
850.87,129.71,130.03,130.03,130.03,130.03
850.17,133.46,134.27,134.27,134.27,134.27
847.54,137.35,138.59,138.59,138.59,138.59
843.6,141.33,142.92,142.92,142.92,142.92
837.98,145.36,147.25,147.25,147.25,147.25
830.6700000000001,149.43,151.57999999999998,151.57999999999998,151.57999999999998,151.57999999999998
818.1700000000001,149.94,151.69,151.69,151.69,151.69
803.84,150.34,151.66,151.66,151.66,151.66
790.65,150.57,151.51,151.51,151.51,151.51
779.6800000000001,150.7,151.32999999999998,151.32999999999998,151.32999999999998,151.32999999999998
769.61,154.05,154.41,154.41,154.41,154.41
762.23,157.21,157.4,157.4,157.4,157.4
758.98,160.26,160.36,160.36,160.36,160.36
758.55,163.3,163.41,163.41,163.41,163.41
759.44,166.37,166.55,166.55,166.55,166.55
763.04,169.38,169.8,169.8,169.8,169.8
770.87,169.05,169.92,169.92,169.92,169.92
783.59,168.72,170.38,170.38,170.38,170.38
804.44,168.24,171.22,171.22,171.22,171.22
826.41,167.74,172.1,172.1,172.1,172.1
848.87,167.21,173.0,173.0,173.0,173.0
868.74,166.73,173.79000000000002,173.79000000000002,173.79000000000002,173.79000000000002
884.79,166.32999999999998,174.43,174.43,174.43,174.43
895.14,166.15,174.92000000000002,174.92000000000002,174.92000000000002,174.92000000000002
894.27,166.47,175.16,175.16,175.16,175.16
888.23,167.07999999999998,175.38,175.38,175.38,175.38
877.0,167.88,175.46,175.46,175.46,175.46
864.6800000000001,168.73,175.51,175.51,175.51,175.51
848.6600000000001,169.64,175.43,175.43,175.43,175.43
830.6800000000001,170.52,175.19,175.19,175.19,175.19
813.25,171.13,174.72,174.72,174.72,174.72
797.57,171.49,174.07,174.07,174.07,174.07
785.36,171.68,173.47,173.47,173.47,173.47
774.53,171.66,172.75,172.75,172.75,172.75
770.1,171.4,172.15,172.15,172.15,172.15
767.97,170.95,171.51,171.51,171.51,171.51
767.78,170.44,170.96,170.96,170.96,170.96
769.81,169.91,170.56,170.56,170.56,170.56
772.88,169.39,170.24,170.24,170.24,170.24
776.27,169.01,170.11,170.11,170.11,170.11
780.4,168.73,170.14,170.14,170.14,170.14
788.1800000000001,168.5,170.45,170.45,170.45,170.45
802.48,168.15,171.06,171.06,171.06,171.06
820.1,167.72,171.81,171.81,171.81,171.81
838.73,167.27,172.59,172.59,172.59,172.59
854.78,166.89,173.26,173.26,173.26,173.26
863.36,166.69,173.61,173.61,173.61,173.61
873.88,166.5,174.09,174.09,174.09,174.09
875.38,166.79,174.46,174.46,174.46,174.46
872.05,167.31,174.72,174.72,174.72,174.72
861.4,168.05,174.78,174.78,174.78,174.78
849.74,168.87,174.84,174.84,174.84,174.84
840.1700000000001,169.65,175.01,175.01,175.01,175.01
823.3100000000001,170.5,174.8,174.8,174.8,174.8
807.75,171.02,174.34,174.34,174.34,174.34
790.72,171.35,173.63,173.63,173.63,173.63
779.6700000000001,171.5,173.07,173.07,173.07,173.07
771.21,171.56,172.59,172.59,172.59,172.59
765.55,171.43,172.1,172.1,172.1,172.1
764.02,171.0,171.55,171.55,171.55,171.55
764.12,170.53,171.05,171.05,171.05,171.05
766.1800000000001,170.12,170.73,170.73,170.73,170.73
769.44,169.67000000000002,170.46,170.46,170.46,170.46
774.99,169.14,170.27,170.27,170.27,170.27
786.06,168.61,170.38,170.38,170.38,170.38
796.87,168.34,170.72,170.72,170.72,170.72
814.4200000000001,167.97,171.36,171.36,171.36,171.36
839.22,167.44,172.29,172.29,172.29,172.29
860.94,166.96,173.13,173.13,173.13,173.13
886.05,166.43,174.06,174.06,174.06,174.06
907.01,166.15,174.82999999999998,174.82999999999998,174.82999999999998,174.82999999999998
929.53,170.4,175.74,175.74,175.74,175.74
946.25,174.67000000000002,176.64,176.64,176.64,176.64
955.5699999999999,178.32,177.4,177.4,177.4,177.4
965.17,180.79,178.23,178.23,178.23,178.23
965.96,181.38,178.81,178.81,178.81,178.81
962.98,181.91,179.28,179.28,179.28,179.28
954.09,177.98,179.44,179.44,179.44,179.44
943.58,174.14,179.31,179.31,179.31,179.31
931.37,171.05,178.89,178.89,178.89,178.89
919.39,169.14,178.36,178.36,178.36,178.36
910.17,169.18,177.82999999999998,177.82999999999998,177.82999999999998,177.82999999999998
900.94,169.04,177.14,177.14,177.14,177.14
888.54,168.77,176.11,176.11,176.11,176.11
876.61,168.49,175.08,175.08,175.08,175.08
865.75,168.26,174.16,174.16,174.16,174.16
855.0,168.03,173.29,173.29,173.29,173.29
847.3,167.77,172.59,172.59,172.59,172.59
842.83,167.59,172.16,172.16,172.16,172.16
844.3100000000001,167.49,172.21,172.21,172.21,172.21
854.1700000000001,167.22,172.67000000000002,172.67000000000002,172.67000000000002,172.67000000000002
870.1,166.81,173.39,173.39,173.39,173.39
888.9,166.35,174.2,174.2,174.2,174.2
907.37,166.7,174.99,174.99,174.99,174.99
925.55,167.99,175.8,175.8,175.8,175.8
939.8399999999999,167.66,176.6,176.6,176.6,176.6
945.63,167.8,177.3,177.3,177.3,177.3
944.73,168.24,177.85,177.85,177.85,177.85
939.1899999999999,168.86,178.28,178.28,178.28,178.28
930.3399999999999,168.87,178.68,178.68,178.68,178.68
918.31,168.02,178.91,178.91,178.91,178.91
905.72,168.87,178.93,178.93,178.93,178.93
892.87,169.46,178.66,178.66,178.66,178.66
882.3,169.79,178.3,178.3,178.3,178.3
874.22,169.92000000000002,177.91,177.91,177.91,177.91
