0,20,40,60,80,100
1706.27,864.42,274.03999999999996,157.67000000000002,157.67000000000002,157.67000000000002
1701.87,855.87,267.67,147.46,147.46,147.46
1730.07,880.03,283.75,137.84,137.84,137.84
1758.18,904.0899999999999,306.25,128.41,128.41,128.41
1792.46,933.5,331.05,119.22,119.22,119.22
1833.23,968.62,358.08,109.83,109.83,109.83
1897.51,1025.01,402.82,100.03999999999999,100.03999999999999,100.03999999999999
1975.65,1098.6,465.24,98.31,98.31,98.31
2054.04,1172.26,528.03,96.71,96.71,96.71
2128.2,1241.85,587.47,95.49,95.45,95.45
2186.87,1300.33,640.28,113.03,104.67,104.67
2218.66,1333.75,671.28,130.04,114.61,114.61
2230.68,1349.27,687.64,141.0,125.57,125.57
2204.01,1328.31,673.64,153.34,137.91,137.91
2152.52,1283.93,639.41,165.94,150.51,150.51
2084.9700000000003,1224.57,592.34,178.57999999999998,163.19,163.19
1990.8400000000001,1136.54,517.38,172.95,165.88,165.88
1895.43,1047.1299999999999,441.08,168.24,168.24,168.24
1809.0800000000002,966.22,371.82,169.57,169.57,169.57
1752.26,913.15,326.0,168.81,168.81,168.81
1722.05,884.6899999999999,300.87,167.37,167.37,167.37
1715.18,878.15,294.29,165.24,165.24,165.24
1734.46,895.81,309.07,162.18,162.18,162.18
1758.86,918.29,328.75,158.81,158.81,158.81
1764.61,923.1,334.09,156.15,156.15,156.15
1781.58,934.97,340.87,146.06,146.06,146.06
1800.6,949.25,349.71999999999997,136.09,136.09,136.09
1818.67,962.86,359.11,126.6,126.6,126.6
1840.74,980.13,371.2,117.50999999999999,117.50999999999999,117.50999999999999
1889.25,1022.56,403.07,108.16,108.16,108.16
1971.54,1097.28,462.11,99.77,98.49,98.49
2054.35,1175.54,529.24,103.94,96.67,96.67
2147.17,1263.01,603.76,121.05,94.56,94.56
2237.55,1348.1399999999999,674.6,145.39,92.57,92.57
2315.07,1425.58,742.73,183.20999999999998,102.45,102.45
2356.53,1468.3899999999999,782.4,215.56,112.89,112.89
2364.45,1478.8899999999999,794.34,229.74,123.86,123.86
2328.07,1447.65,771.13,236.39,136.5,136.5
2256.05,1383.71,720.34,231.03,150.36,150.36
2160.06,1297.05,650.57,218.38,164.04,164.04
2054.47,1197.4,566.09,193.02,166.62,166.62
1951.96,1100.75,484.02,173.95,169.46,169.46
1863.5,1017.76,413.94,171.47,171.47,171.47
1808.44,966.3,369.63,171.60999999999999,171.60999999999999,171.60999999999999
1770.3,930.08,338.87,170.49,170.49,170.49
1752.3799999999999,912.96,324.53,169.1,169.1,169.1
1752.59,912.9300000000001,325.09000000000003,166.36,166.36,166.36
1756.01,916.29,328.96,162.94,162.94,162.94
1749.61,910.24,324.36,159.65,159.65,159.65
1746.4299999999998,903.78,316.12,149.01,149.01,149.01
1753.9,906.9399999999999,315.67,138.76,138.76,138.76
1767.66,916.5799999999999,320.72,128.82,128.82,128.82
1784.05,927.73,324.71000000000004,119.62,119.62,119.62
1796.51,933.4399999999999,320.23,111.07000000000001,111.07000000000001,111.07000000000001
1846.25,974.99,347.33000000000004,102.22,102.22,102.22
1917.93,1041.56,399.14,100.82,100.82,100.82
2005.87,1124.76,467.81,104.22,98.92,98.92
2079.79,1193.71,525.55,106.88,97.36,97.36
2141.17,1255.17,583.43,122.13,106.4,106.4
2204.2,1319.93,648.23,135.29,115.53999999999999,115.53999999999999
2237.78,1355.86,688.02,145.43,125.68,125.68
2224.96,1347.38,691.2,157.24,137.49,137.49
2154.18,1282.35,644.81,164.65,150.2,150.2
2070.03,1205.08,586.84,173.08,162.85,162.85
1974.17,1113.6399999999999,512.16,169.89,165.87,165.87
1882.71,1026.18,440.53,168.84,168.84,168.84
1798.06,945.45,373.93,171.22,171.22,171.22
1738.57,888.6,326.5,171.73,171.73,171.73
1708.63,860.35,302.16,171.3,171.3,171.3
1694.43,846.76,289.9,169.93,169.93,169.93
1704.48,856.83,296.71000000000004,166.75,166.75,166.75
1724.57,876.86,310.70000000000005,162.85,162.85,162.85
1726.31,879.72,310.12,158.87,158.87,158.87
1734.9,885.46,307.91,147.31,147.31,147.31
1752.33,899.81,313.22,136.16,136.16,136.16
1779.2,922.97,326.31,125.72,125.72,125.72
1799.57,938.44,331.88,116.62,116.62,116.62
1807.05,940.51,325.25,108.41,108.41,108.41
1865.51,990.95,362.76,99.56,99.56,99.56
1924.1100000000001,1044.7,411.06,98.57000000000001,98.57000000000001,98.57000000000001
1978.3,1093.99,456.62,97.69,97.69,97.69
2034.8600000000001,1145.85,504.06,96.71,96.71,96.71
2086.48,1197.45,557.68,105.66,105.66,105.66
2147.67,1257.97,621.43,118.3,114.28999999999999,114.28999999999999
2170.66,1282.1,651.54,128.84,124.09,124.09
2184.28,1297.78,670.6899999999999,140.62,135.87,135.87
2152.58,1269.44,654.93,153.29,148.54,148.54
2087.44,1212.26,612.7,166.65,161.9,161.9
1995.81,1130.0,542.17,170.05,165.3,165.3
1890.47,1036.36,460.64,169.36,168.62,168.62
1798.07,953.27,388.33,171.54,171.54,171.54
1723.53,883.87,329.18,172.32,172.32,172.32
1694.48,859.92,305.52,172.03,172.03,172.03
1692.96,857.31,301.54,170.04,170.04,170.04
1719.74,878.19,319.51,166.72,166.72,166.72
1749.56,901.28,339.86,162.84,162.84,162.84
1757.4699999999998,906.14,342.63,158.68,158.68,158.68
1760.08,906.45,334.61,146.91,146.91,146.91
1764.82,907.75,326.41,135.48,135.48,135.48
1762.6599999999999,904.0,315.91,125.33,125.33,125.33
1752.74,891.5,301.01,116.36,116.36,116.36
1761.71,896.49,301.37,107.96000000000001,107.96000000000001,107.96000000000001
1806.98,934.5600000000001,331.48,99.26,99.26,99.26
1852.64,976.0500000000001,370.25,98.35000000000001,98.35000000000001,98.35000000000001
1909.93,1028.69,418.19,96.74000000000001,96.74000000000001,96.74000000000001
1974.17,1088.21,470.95,94.83,94.83,94.83
2045.52,1158.63,534.41,103.03999999999999,103.03999999999999,103.03999999999999
2080.05,1195.08,568.9,111.26,111.26,111.26
2113.07,1231.9,600.64,120.78,120.78,120.78
2111.17,1235.57,603.25,131.71,131.71,131.71
2066.16,1198.53,572.41,144.39,144.39,144.39
2000.9699999999998,1142.69,525.52,156.97,156.97,156.97
1915.4499999999998,1064.11,455.49,159.61,159.61,159.61
1847.56,1001.99,399.39,162.21,162.21,162.21
1759.4099999999999,919.36,328.92,164.67,164.67,164.67
1692.99,856.84,275.83,165.51,165.51,165.51
1653.18,819.42,244.05,164.75,164.75,164.75
1641.0700000000002,807.99,234.43,163.87,163.87,163.87
1660.3700000000001,826.1800000000001,250.21,161.79,161.79,161.79
1684.1000000000001,848.1,269.35,159.14,159.14,159.14
1695.0,858.0,278.25,156.0,156.0,156.0
1712.0700000000002,870.32,285.39,145.37,145.37,145.37
1730.48,883.96,293.53000000000003,135.16,135.16,135.16
1748.8200000000002,897.12,300.97,124.96,124.96,124.96
1769.14,912.58,310.38,115.53999999999999,115.53999999999999,115.53999999999999
1802.23,940.36,330.19,106.53999999999999,106.53999999999999,106.53999999999999
1862.51,993.79,371.49,97.22999999999999,97.22999999999999,97.22999999999999
1943.85,1070.76,436.24,95.82,94.95,94.95
2028.38,1150.58,503.21000000000004,95.21000000000001,92.45,92.45
2106.47,1224.45,565.26,98.09,90.39999999999999,90.39999999999999
2163.8199999999997,1282.39,617.99,110.39,99.19,99.19
2190.04,1310.42,645.9,119.34,108.14,108.14
2192.73,1316.23,655.09,128.98,117.78,117.78
2153.52,1283.09,631.34,139.96,129.63,129.63
2091.8,1228.72,589.53,151.12,142.68,142.68
2013.13,1158.42,534.1,159.73,156.22,156.22
1920.26,1070.73,459.88,158.98,158.98,158.98
1835.02,990.6700000000001,391.95,162.21,162.21,162.21
1761.46,921.58,333.2,165.07999999999998,165.07999999999998,165.07999999999998
1707.8600000000001,870.79,289.92,165.86,165.86,165.86
1671.57,836.27,260.55,165.17,165.17,165.17
1655.47,820.84,247.4,163.64,163.64,163.64
1670.01,834.84,258.92,161.47,161.47,161.47
1703.62,866.71,285.01,158.32,158.32,158.32
1721.31,883.3,298.17,155.2,155.2,155.2
1736.93,894.53,303.61,144.96,144.96,144.96
1758.37,911.22,313.81,134.81,134.81,134.81
1775.33,923.66,320.37,124.85000000000001,124.85000000000001,124.85000000000001
1802.79,945.64,334.84000000000003,115.29,115.29,115.29
1837.44,974.5699999999999,355.19,106.12,106.12,106.12
1905.71,1035.6399999999999,403.37,96.39,96.39,96.39
1984.6699999999998,1109.9099999999999,466.17,94.74,94.11,94.11
2069.74,1190.05,534.02,98.85,91.75,91.75
2157.36,1272.4099999999999,603.56,109.25,89.45,89.45
2224.63,1339.34,664.38,133.29,98.63,98.63
2267.8,1383.54,706.06,151.85,108.48,108.48
2275.48,1393.85,718.86,162.45,119.08,119.08
2237.33,1361.45,695.47,173.8,131.06,131.06
2180.1,1311.04,656.6,180.26999999999998,144.0,144.0
2100.12,1239.48,600.41,180.9,157.33,157.33
2015.46,1159.99,533.31,168.2,159.49,159.49
1934.55,1083.9,469.34000000000003,161.23,161.23,161.23
1867.44,1021.04,416.05,162.52,162.52,162.52
1829.4099999999999,985.08,385.89,162.35,162.35,162.35
1804.36,961.38,366.42,161.17,161.17,161.17
1806.98,963.86,369.37,159.07,159.07,159.07
1822.82,975.32,376.64,147.43,147.43,147.43
1826.16,975.22,373.74,136.64,136.64,136.64
1818.02,964.02,360.79,126.35,126.35,126.35
1818.68,961.18,354.77,116.42,116.42,116.42
1821.0300000000002,959.9399999999999,349.89,106.9,106.9,106.9
1820.16,955.42,341.95,97.82000000000001,97.82000000000001,97.82000000000001
1834.16,968.17,352.26,97.78,97.78,97.78
1877.65,1008.7,386.25,96.68,96.68,96.68
1953.0700000000002,1079.66,447.05,94.82,94.82,94.82
2032.53,1154.15,510.03000000000003,94.36,92.89,92.89
2107.76,1224.35,568.66,94.05,91.03,91.03
2181.45,1293.4,625.66,100.42,89.3,89.3
2227.71,1336.92,660.77,106.99,88.27,88.27
2253.15,1360.74,679.89,108.69,87.77,87.77
2257.8,1364.99,682.16,108.9,87.85,87.85
2225.0,1337.9,662.48,119.09,99.51,99.51
2177.82,1297.87,632.49,129.93,111.9,111.9
2109.59,1237.92,586.75,134.56,124.63,124.63
2029.81,1166.98,531.5,139.81,137.48,137.48
1953.93,1099.59,478.79,150.13,150.0,150.0
1878.3600000000001,1032.41,426.11,162.2,162.2,162.2
1827.52,984.8,386.40000000000003,162.53,162.53,162.53
1793.57,952.79,360.18,161.65,161.65,161.65
1785.21,944.92,354.22,159.87,159.87,159.87
1801.85,957.15,362.09000000000003,148.22,148.22,148.22
1806.01,957.81,359.78,137.42000000000002,137.42000000000002,137.42000000000002
1798.75,947.41,347.48,127.13000000000001,127.13000000000001,127.13000000000001
1800.15,945.24,341.97,117.19,117.19,117.19
1803.24,944.6800000000001,337.62,107.67,107.67,107.67
1803.27,941.0,330.35,98.58,98.58,98.58
1817.13,953.63,340.56,98.55,98.55,98.55
1860.33,993.94,374.38,97.48,97.48,97.48
1935.37,1064.62,434.98,95.64,95.64,95.64
2014.3899999999999,1138.78,497.72,94.08,93.75,93.75
2089.17,1208.6299999999999,556.08,92.64,91.92,91.92
2162.48,1277.4,612.86,96.69,90.22,90.22
2208.51,1320.75,647.84,100.93,89.21000000000001,89.21000000000001
2233.8,1344.45,666.87,101.06,88.71000000000001,88.71000000000001
2238.4,1352.06,675.89,111.28,98.93,98.93
2204.36,1323.77,655.18,122.6,110.58,110.58
2156.28,1282.8600000000001,624.45,134.59,122.96,122.96
2087.4700000000003,1222.31,578.23,141.54999999999998,135.67,135.67
2007.28,1150.93,522.63,149.12,148.49,148.49
1931.03,1083.1399999999999,469.6,161.0,161.0,161.0
1855.05,1012.12,409.77,163.04999999999998,163.04999999999998,163.04999999999998
1805.17,965.38,370.82,163.37,163.37,163.37
1771.83,933.92,345.09,162.47,162.47,162.47
1763.56,926.14,339.21,160.69,160.69,160.69
1780.96,942.47,354.45,157.77,157.77,157.77
1785.9099999999999,943.85,352.7,146.96,146.96,146.96
1761.6799999999998,916.6,321.92,137.42000000000002,137.42000000000002,137.42000000000002
1736.96,888.36,289.93,128.63,128.63,128.63
1728.62,876.1800000000001,269.15999999999997,119.86,119.86,119.86
1715.6399999999999,859.4300000000001,243.95,111.54,111.54,111.54
1699.88,839.23,212.97,103.93,103.93,103.93
1713.79,850.26,211.03,103.95,103.95,103.95
