0,20,40,60,80,100
3983.68,2507.29,1030.9,201.65,88.07,88.07
4084.67,2606.82,1128.97,221.24,82.76,82.76
4184.17,2704.86,1225.54,241.93,77.25,77.25
4223.63,2742.86,1262.08,266.96,71.43,71.43
4215.12,2732.89,1250.65,242.73000000000002,66.0,66.0
4225.97,2743.73,1261.49,228.19,66.0,66.0
4232.65,2750.41,1268.17,212.06,66.0,66.0
4220.66,2738.42,1256.18,187.16,66.0,66.0
4172.85,2690.61,1208.37,160.96,66.0,66.0
4110.12,2627.88,1145.6399999999999,130.11,66.0,66.0
4000.7599999999998,2518.52,1036.28,103.79,66.0,66.0
3881.18,2398.94,916.7,75.45,66.0,66.0
3829.87,2347.63,865.39,66.0,66.0,66.0
3815.0699999999997,2334.29,853.51,70.45,70.45,70.45
3780.3,2300.98,821.66,75.83,75.83,75.83
3761.65,2283.79,805.9300000000001,81.88,81.88,81.88
3794.44,2318.04,841.64,88.13,88.13,88.13
3828.2,2353.26,878.3199999999999,94.25999999999999,94.25999999999999,94.25999999999999
3846.06,2372.58,899.1,100.47,100.47,100.47
3837.98,2364.5,891.02,102.16,102.16,102.16
3851.06,2377.58,904.11,102.71000000000001,102.71000000000001,102.71000000000001
3927.09,2453.61,980.14,102.69,102.69,102.69
4016.45,2542.97,1069.5,145.07999999999998,101.85,101.85
4067.74,2592.8,1117.87,177.03,95.72,95.72
4064.9700000000003,2588.57,1112.18,187.15,89.51,89.51
4034.92,2557.07,1079.22,181.01,83.37,83.37
4006.91,2527.6,1048.28,175.07999999999998,77.44,77.44
3885.34,2404.57,931.38,169.05,71.41,71.41
3729.36,2247.13,776.23,120.41,66.0,66.0
3612.24,2130.01,659.11,82.33,66.0,66.0
3563.39,2081.16,610.26,66.0,66.0,66.0
3536.01,2053.77,582.87,66.0,66.0,66.0
3512.11,2029.87,558.97,66.0,66.0,66.0
3483.76,2001.52,526.4,66.0,66.0,66.0
3445.38,1963.1399999999999,492.02,66.0,66.0,66.0
3409.37,1927.13,463.45,66.0,66.0,66.0
3354.5699999999997,1872.33,412.62,66.0,66.0,66.0
3307.13,1826.35,381.22,69.75,69.75,69.75
3235.89,1756.57,336.7,73.97,73.97,73.97
3147.39,1669.53,291.7,78.38,78.38,78.38
3062.93,1586.53,251.03,82.9,82.9,82.9
2957.9,1482.9699999999998,209.75,87.22,87.22,87.22
2843.16,1369.69,164.04999999999998,91.47,91.47,91.47
2749.68,1276.21,114.05,92.04,92.04,92.04
2683.9,1210.43,92.11,92.11,92.11,92.11
2677.3,1203.83,101.33,92.01,92.01,92.01
2733.51,1260.04,140.89,91.34,91.34,91.34
2851.18,1377.7,207.02999999999997,90.9,90.9,90.9
2940.62,1467.1399999999999,261.39,90.35,90.35,90.35
3023.16,1549.68,318.2,89.76,89.76,89.76
3130.04,1656.56,380.45,89.28,89.28,89.28
3218.88,1745.4,429.75,88.73,88.73,88.73
3247.54,1774.06,444.29,88.58,88.58,88.58
3268.39,1794.9099999999999,449.48,88.64,88.64,88.64
3349.16,1875.6799999999998,495.24,88.9,88.9,88.9
3424.37,1950.8899999999999,539.58,89.13,89.13,89.13
3491.12,2016.1799999999998,580.4,85.32,85.32,85.32
3584.09,2109.15,653.14,85.64,85.64,85.64
3780.8500000000004,2305.91,832.05,119.82000000000001,86.79,86.79
3849.48,2374.54,899.6,120.10000000000001,87.07000000000001,87.07000000000001
3875.1400000000003,2400.2,925.26,120.28,87.25,87.25
3922.1400000000003,2447.2,972.27,120.77,87.74,87.74
3991.8500000000004,2518.37,1044.9,135.04,93.61,93.61
3992.63,2519.15,1045.68,137.12,95.69,95.69
3783.91,2310.43,857.12,104.46,96.06,96.06
3621.6800000000003,2148.2,746.0699999999999,105.07,96.67,96.67
3445.67,1972.19,641.03,105.63,97.23,97.23
3245.65,1772.17,511.08,105.82,97.42,97.42
2968.36,1494.8799999999999,335.44,95.9,95.9,95.9
2745.41,1271.93,204.49,93.91,93.91,93.91
2714.4300000000003,1240.95,200.26,92.48,92.48,92.48
2747.33,1273.85,226.23000000000002,91.35,91.35,91.35
2806.65,1333.17,260.16,90.35,90.35,90.35
2886.23,1412.75,306.52,89.55,89.55,89.55
3026.41,1552.93,376.88,89.12,89.12,89.12
3152.86,1679.3799999999999,442.86,88.83,88.83,88.83
3173.43,1699.95,456.46000000000004,88.74,88.74,88.74
3194.17,1720.69,462.62,88.82,88.82,88.82
3231.98,1758.5,455.76,88.73,88.73,88.73
3265.85,1792.37,452.77,88.58,88.58,88.58
3274.1499999999996,1800.67,429.24,88.25,88.25,88.25
3363.97,1890.49,487.53000000000003,88.47999999999999,88.47999999999999,88.47999999999999
3406.02,1932.54,489.64000000000004,88.44,88.44,88.44
3428.85,1955.37,482.81000000000006,88.31,88.31,88.31
3442.14,1968.6599999999999,495.19000000000005,88.43,88.43,88.43
3413.98,1940.5,479.86,88.41,88.41,88.41
3411.71,1938.23,484.42,89.29,89.29,89.29
3391.6800000000003,1918.1999999999998,464.39,90.69,90.69,90.69
3411.54,1938.06,484.25,92.46000000000001,92.46000000000001,92.46000000000001
3416.28,1942.8,492.59000000000003,94.08,94.08,94.08
3445.96,1972.48,522.27,95.86,95.86,95.86
3509.31,2035.83,572.79,97.83,97.83,97.83
3546.04,2072.56,602.69,98.91,98.91,98.91
3497.15,2023.67,553.8,98.48,98.48,98.48
3558.08,2084.6,614.73,97.68,97.68,97.68
3672.5499999999997,2199.07,725.59,102.52000000000001,96.89,96.89
3747.33,2273.85,800.37,107.47999999999999,95.85,95.85
3867.7,2394.2200000000003,920.74,133.75,94.98,94.98
3995.98,2522.5,1049.02,157.99,94.16,94.16
4080.71,2607.23,1133.75,157.16,93.33,93.33
4068.6,2595.12,1121.64,156.64,92.81,92.81
3986.05,2512.57,1039.09,150.41,92.21000000000001,92.21000000000001
3906.26,2432.78,959.3,143.79999999999998,91.6,91.6
3780.74,2307.26,833.78,115.8,90.74,90.74
3650.9,2177.42,703.94,89.83,89.83,89.83
3552.89,2079.41,609.52,89.17,89.17,89.17
3472.26,1997.32,528.84,85.06,85.06,85.06
3439.01,1964.07,495.59,84.86,84.86,84.86
3429.9700000000003,1955.03,486.54999999999995,84.95,84.95,84.95
3433.96,1959.02,490.53999999999996,85.31,85.31,85.31
3396.8,1921.86,475.5,86.49,86.49,86.49
3381.4,1906.46,483.07,88.28999999999999,88.28999999999999,88.28999999999999
3336.08,1862.6,470.3,93.26,93.26,93.26
3265.67,1792.19,429.88,94.2,94.2,94.2
3178.94,1705.46,370.65000000000003,94.85,94.85,94.85
3071.53,1598.05,291.17,95.21000000000001,95.21000000000001,95.21000000000001
3006.36,1532.88,238.19,94.79,94.79,94.79
2960.99,1487.51,198.48,93.81,93.81,93.81
2983.8,1510.32,202.94,92.67,92.67,92.67
3033.49,1560.01,229.25,91.6,91.6,91.6
3065.56,1592.08,247.22,90.43,90.43,90.43
3099.51,1626.03,266.96,89.24,89.24,89.24
3157.1800000000003,1683.7,297.15,88.19,88.19,88.19
3223.3,1749.82,331.05,87.4,87.4,87.4
3258.78,1785.3,352.38,87.25,87.25,87.25
3261.36,1787.88,354.39,87.27,87.27,87.27
3280.1800000000003,1806.7,362.79,87.38,87.38,87.38
3307.2400000000002,1833.76,376.13,87.52,87.52,87.52
3316.62,1843.14,378.69,87.53,87.53,87.53
3313.05,1839.5700000000002,377.09000000000003,87.50999999999999,87.50999999999999,87.50999999999999
3309.04,1835.56,373.08000000000004,87.46,87.46,87.46
3334.09,1860.6100000000001,392.09000000000003,87.59,87.59,87.59
3334.94,1861.46,395.19,87.63,87.63,87.63
3313.11,1839.63,385.54,87.64,87.64,87.64
3245.12,1771.6399999999999,358.0,88.14,88.14,88.14
3168.14,1694.6599999999999,323.6,88.93,88.93,88.93
3057.34,1583.86,270.3,89.46,89.46,89.46
2924.81,1451.33,206.52,89.74,89.74,89.74
2819.82,1346.34,160.04000000000002,89.99,89.99,89.99
2734.84,1261.36,119.91000000000001,90.15,90.15,90.15
2694.58,1221.1,102.4,89.87,89.87,89.87
2657.75,1184.27,89.27,89.27,89.27,89.27
2707.74,1234.26,111.06,88.63,88.63,88.63
2797.85,1324.37,148.07999999999998,88.12,88.12,88.12
2903.33,1429.85,197.38,87.92,87.92,87.92
3001.4700000000003,1527.99,242.51,87.73,87.73,87.73
3120.77,1647.3,298.61,87.63,87.63,87.63
3353.58,1880.1100000000001,463.16999999999996,88.51,88.23,88.23
3528.54,2055.07,608.84,92.69,89.14,89.14
3686.73,2213.26,751.37,102.83,90.19,90.19
3877.76,2404.29,934.8399999999999,137.12,91.41,91.41
4056.29,2582.83,1109.3600000000001,165.8,92.62,92.62
4122.37,2648.9,1175.43,166.25,93.07,93.07
4119.85,2646.38,1172.91,165.95000000000002,93.05,93.05
4127.87,2654.4,1180.92,169.75,93.1,93.1
4086.17,2612.7,1139.22,160.36,92.8,92.8
3976.76,2503.29,1029.81,126.53999999999999,92.05,92.05
3912.57,2439.09,965.61,98.72999999999999,91.71,91.71
3983.09,2509.61,1036.13,114.72999999999999,93.02000000000001,93.02000000000001
4041.1,2567.62,1094.1399999999999,139.17000000000002,94.89,94.89
4119.54,2646.06,1172.58,167.81,97.06,97.06
4298.75,2825.27,1351.79,239.05,100.47,100.47
4507.67,3034.19,1560.71,325.48,104.52,104.52
4665.56,3192.09,1718.6100000000001,403.31,108.58,108.58
4809.55,3336.08,1862.6000000000001,478.06,111.85999999999999,111.85999999999999
4963.74,3490.27,2016.79,581.7,114.91,114.21
5189.24,3715.77,2242.29,779.55,188.21999999999997,115.22999999999999
5363.63,3890.16,2416.68,953.94,277.45,114.74
5486.4400000000005,4012.97,2539.49,1076.75,353.53999999999996,113.53999999999999
5645.66,4170.72,2695.7799999999997,1220.8400000000001,419.15999999999997,105.05
5780.85,4305.91,2830.97,1356.03,490.75,103.23
5907.02,4432.08,2957.1400000000003,1482.2,576.06,101.72
5938.46,4463.52,2988.58,1513.64,595.84,101.22
5958.7,4483.76,3008.82,1533.88,598.55,101.22999999999999
6010.57,4535.63,3060.69,1585.75,608.14,101.35
6039.77,4566.3,3092.8199999999997,1619.34,625.38,108.39
6068.83,4595.36,3121.88,1648.4,639.96,108.6
6085.51,4612.04,3138.56,1665.08,647.21,108.7
6089.59,4616.12,3142.64,1669.1599999999999,649.2,108.71
6092.16,4618.6900000000005,3145.21,1671.73,650.73,108.74
6096.86,4623.39,3149.91,1676.43,659.35,108.86
6071.08,4597.6,3124.12,1650.64,666.69,109.15
5940.79,4467.31,2993.83,1537.67,615.1899999999999,110.18
5761.5199999999995,4288.04,2814.56,1375.02,522.48,111.65
5579.9,4106.42,2632.94,1211.9,429.46,113.18
5407.0599999999995,3933.58,2460.1,1054.63,340.98,114.65
5237.13,3763.65,2290.17,897.35,247.84,115.96
5098.91,3625.4300000000003,2151.95,770.23,157.61,117.09
5057.12,3583.65,2110.17,728.52,122.75,117.48
5043.93,3570.46,2096.98,733.24,128.21,116.97
5081.09,3607.62,2134.15,764.24,158.12,115.22
5027.47,3554.0,2080.5299999999997,758.12,151.37,112.44
4929.47,3456.0,1982.53,734.91,147.64,109.52000000000001
4860.88,3387.41,1913.94,721.4,144.81,106.69
4834.35,3360.87,1887.4,723.61,142.10999999999999,103.99
4910.57,3437.1,1963.6299999999999,765.31,183.7,102.4
4980.74,3507.27,2033.79,823.14,200.63,101.99
5101.67,3628.2,2154.72,881.0,233.89,102.42999999999999
5215.79,3742.3199999999997,2268.84,916.02,249.98,102.91
5289.54,3816.0699999999997,2342.59,923.5899999999999,250.01,102.94
5253.7,3780.23,2306.75,875.95,249.34,102.27
5083.81,3610.33,2136.85,758.95,198.06,100.63
4837.24,3363.76,1890.28,584.22,147.17000000000002,98.74
4582.54,3109.06,1635.58,421.48,112.43,96.82
4388.28,2914.8,1441.32,306.36,95.21000000000001,95.21000000000001
4189.61,2716.13,1242.65,209.77,94.05,94.05
4013.75,2540.27,1066.79,156.12,94.26,94.26
3841.46,2367.98,897.12,119.77000000000001,95.07,95.07
3681.88,2208.4,751.65,100.84,95.97,95.97
3557.54,2084.06,644.99,101.87,97.0,97.0
3426.5699999999997,1953.09,528.78,97.94,97.94,97.94
3304.39,1830.9099999999999,426.15999999999997,98.77,98.77,98.77
3218.06,1744.58,368.82,98.46,98.46,98.46
3164.57,1691.09,340.76,97.47,97.47,97.47
3184.55,1711.07,350.06,96.05,96.05,96.05
3231.02,1757.54,391.01,94.82,94.82,94.82
3288.56,1815.08,444.77,93.78,93.78,93.78
3367.3199999999997,1893.8400000000001,510.8,97.09,92.9,92.9
3462.7799999999997,1989.3,581.96,97.09,92.26,92.26
3529.49,2056.01,638.47,96.55,91.72,91.72
3573.06,2099.58,680.59,96.75,91.92,91.92
3632.9,2159.42,728.27,96.83,92.0,92.0
3684.95,2211.47,769.34,96.78999999999999,91.96,91.96
3727.82,2254.34,805.38,92.44,91.8,91.8
3761.36,2287.88,834.23,91.63,91.63,91.63
3807.54,2334.06,862.56,91.57,91.57,91.57
3815.42,2341.94,868.46,91.28,91.28,91.28
3786.84,2313.36,839.88,91.07000000000001,91.07000000000001,91.07000000000001
3742.29,2268.82,795.34,90.76,90.76,90.76
3707.98,2234.51,761.03,90.7,90.7,90.7
3652.31,2178.84,705.36,91.68,91.68,91.68
3609.99,2136.52,663.04,93.4,93.4,93.4
3551.68,2078.21,615.95,95.15,95.15,95.15
3308.69,1848.4,528.95,96.65,96.65,96.65
3084.96,1624.8400000000001,448.2,98.18,98.18,98.18
2879.2,1419.08,359.36,99.5,99.5,99.5
2782.48,1322.3600000000001,347.51,100.33,100.33,100.33
2730.79,1270.67,364.67,100.75,100.75,100.75
2770.89,1310.77,440.21,130.70999999999998,100.36,100.36
3011.54,1538.24,556.85,163.42000000000002,99.67,99.67
3208.2799999999997,1734.8,661.38,180.4,98.77,98.77
3377.0299999999997,1903.55,760.7,195.7,97.83,97.83
3468.8199999999997,1995.34,811.64,207.35999999999999,96.36,96.36
3514.13,2040.6499999999999,835.04,218.42,94.65,94.65
3505.65,2032.17,819.4,202.78,93.84,93.84
3487.73,2014.25,806.8,190.18,93.65,93.65
3462.43,1988.95,761.71,171.67000000000002,93.02,93.02
3416.33,1942.85,706.8199999999999,154.66,92.25,92.25
3383.36,1909.88,665.9,140.95000000000002,91.67,91.67
3348.18,1874.7,624.28,127.60000000000001,91.09,91.09
3325.29,1851.81,592.62,111.63,90.64,90.64
3273.74,1800.26,543.81,89.96000000000001,89.96000000000001,89.96000000000001
3279.69,1806.21,552.84,90.09,90.09,90.09
3377.13,1903.65,616.64,116.00999999999999,91.14,91.14
3499.6499999999996,2026.17,703.09,158.17,93.58,93.58
3703.67,2230.19,866.61,237.07999999999998,97.5,97.5
3920.96,2447.48,1053.17,331.39,101.55,101.55
4180.53,2707.05,1272.7,438.02,105.84,105.84
4436.16,2962.68,1494.26,549.0,114.05,110.07
4625.22,3151.74,1678.27,638.39,125.53999999999999,113.69
4760.16,3286.68,1813.21,704.2,127.69999999999999,115.67
4807.9400000000005,3334.46,1860.99,729.59,127.75,115.72
4835.55,3362.07,1888.6,770.89,156.54,114.36
4829.82,3356.34,1882.87,793.37,178.59,112.27
4796.75,3323.2799999999997,1849.81,792.7,177.92000000000002,109.83
4783.39,3309.92,1836.44,796.56,181.78,107.36
4762.26,3288.79,1815.31,793.15,179.03,104.78999999999999
4649.32,3175.85,1702.3700000000001,734.73,176.1,101.86
4477.84,3004.37,1530.89,617.91,143.75,99.66
4320.29,2846.8199999999997,1373.3400000000001,498.27,117.92,97.97
4096.45,2622.97,1169.15,387.74,110.16,95.96
3831.83,2358.35,928.17,268.48,93.67,93.67
3580.0299999999997,2106.55,699.23,163.51999999999998,91.42,91.42
3388.31,1914.83,556.13,117.00999999999999,89.75,89.75
3225.6,1752.12,449.74,97.33,88.37,88.37
3051.83,1578.35,337.02,87.06,87.06,87.06
2969.71,1496.23,290.77,86.41,86.41,86.41
2918.43,1444.95,260.65999999999997,86.1,86.1,86.1
2877.41,1403.93,247.93,86.89,86.89,86.89
2854.13,1380.65,239.71,88.24,88.24,88.24
2811.91,1338.43,217.82,89.48,89.48,89.48
2775.49,1302.01,199.12,90.74,90.74,90.74
2694.22,1220.74,176.07,91.71000000000001,91.71000000000001,91.71000000000001
2577.87,1104.3899999999999,148.13,92.41,92.41,92.41
2473.62,1000.14,114.15,92.19,92.19,92.19
2424.19,950.71,92.81,91.67,91.67,91.67
2502.02,1028.54,131.67000000000002,91.07000000000001,91.07000000000001,91.07000000000001
2632.44,1158.96,199.62,90.52,90.52,90.52
2794.65,1321.17,271.8,90.25,90.25,90.25
2974.81,1501.33,340.75,90.02,90.02,90.02
3126.5699999999997,1653.09,400.3,89.63,89.63,89.63
3260.86,1787.3799999999999,467.85,89.33,89.33,89.33
3327.04,1853.57,507.11,89.48,89.48,89.48
3334.52,1861.05,512.9300000000001,89.55,89.55,89.55
3342.61,1869.1399999999999,502.08000000000004,89.39,89.39,89.39
3390.15,1915.22,524.69,85.48,85.48,85.48
3555.44,2080.51,660.77,110.57,86.43,86.43
3818.0,2343.07,898.3,189.70999999999998,88.03,88.03
4091.06,2616.12,1160.6,286.92,89.72,89.72
4424.56,2949.62,1479.46,434.45,109.6,91.83
4731.02,3256.08,1781.1399999999999,552.92,125.3,94.06
4999.83,3526.35,2052.87,676.77,146.38,100.31
5099.77,3626.29,2152.81,741.19,148.82999999999998,102.76
5044.98,3571.5,2098.02,726.73,150.89,104.82
4949.43,3475.95,2002.47,690.49,152.74,106.67
4829.46,3355.98,1882.5,614.24,136.59,108.29
4685.39,3211.91,1738.43,535.91,124.17,109.34
4425.0,2951.52,1478.04,418.07,109.1,109.1
4203.58,2730.1,1261.63,330.56,107.7,107.7
4047.2200000000003,2573.74,1105.27,267.7,105.86,105.86
3988.82,2515.34,1046.87,228.93,103.50999999999999,103.50999999999999
3903.4,2429.92,961.45,190.47,100.64999999999999,100.64999999999999
3813.15,2339.67,871.2,157.02,98.03999999999999,98.03999999999999
3799.17,2325.69,857.22,155.17,96.19,96.19
3783.6400000000003,2310.16,849.03,153.32999999999998,94.35,94.35
3736.42,2261.48,815.45,147.63,88.65,88.65
3588.29,2113.35,687.76,125.16999999999999,87.2,87.2
3460.75,1985.81,570.65,92.28999999999999,86.27,86.27
3380.92,1905.98,502.08,85.58,85.58,85.58
3344.96,1870.02,476.95,85.25,85.25,85.25
3345.81,1870.87,471.04,85.17,85.17,85.17
3364.5299999999997,1891.05,476.12,88.98,88.98,88.98
3396.6,1923.12,487.75,89.07,89.07,89.07
3415.17,1941.69,495.89,89.11,89.11,89.11
3432.08,1958.6,506.06,89.25,89.25,89.25
3439.2799999999997,1965.8,519.4,89.57000000000001,89.57000000000001,89.57000000000001
3418.79,1945.31,519.33,90.53,90.53,90.53
3382.5,1909.02,504.06,91.93,91.93,91.93
3326.98,1853.5,474.2,93.2,93.2,93.2
3254.14,1780.66,433.76,94.32,94.32,94.32
3219.25,1745.77,413.78,95.67,95.67,95.67
3192.88,1719.4,388.48,96.81,96.81,96.81
3192.0,1718.52,377.5,97.37,97.37,97.37
3259.38,1785.9,423.86,97.85,97.85,97.85
3467.04,1993.57,605.87,146.72,98.28,98.28
3668.08,2194.6099999999997,774.51,191.57999999999998,98.24,98.24
3767.78,2294.31,854.78,199.73999999999998,97.48,97.48
3888.78,2415.31,957.74,224.03,96.92,96.92
3983.6800000000003,2510.21,1036.73,234.01,96.08,96.08
4007.79,2534.3199999999997,1060.84,237.98,94.84,94.84
3943.61,2470.13,996.65,212.39,93.98,93.98
3969.26,2495.7799999999997,1022.3,226.10000000000002,94.15,94.15
4118.03,2644.55,1171.07,287.61,95.01,95.01
4289.02,2815.54,1342.06,355.67,95.96000000000001,95.96000000000001
4566.58,3093.1,1619.6200000000001,509.46,126.23,97.68
4852.86,3379.39,1905.91,665.32,165.17000000000002,99.59
5009.46,3535.99,2062.51,762.62,183.41,100.95
5066.93,3593.46,2119.98,815.9,192.35999999999999,101.69
4997.7,3524.23,2050.75,820.5899999999999,192.42,101.75
4824.43,3350.96,1877.48,771.75,191.87,101.19999999999999
4521.51,3048.04,1587.3,624.38,162.75,100.63
4224.16,2750.6800000000003,1289.94,464.92,125.42,100.33
4029.13,2555.65,1094.91,345.29,108.56,100.35
3863.55,2390.07,929.33,234.32999999999998,100.37,100.37
3747.64,2274.16,813.42,160.19,100.42999999999999,100.42999999999999
3621.74,2148.26,709.46,116.17,100.08,100.08
3520.24,2046.76,625.9,98.78999999999999,98.78999999999999,98.78999999999999
3409.66,1936.18,548.55,97.1,97.1,97.1
3320.29,1846.81,482.01,94.96,94.96,94.96
3233.9,1760.42,419.85,92.82,92.82,92.82
3171.8,1698.3200000000002,388.0,91.15,91.15,91.15
3175.87,1702.39,400.15999999999997,90.16,90.16,90.16
3207.73,1734.25,426.0,89.58,89.58,89.58
3252.61,1779.13,454.72,89.0,89.0,89.0
3266.3900000000003,1792.91,453.77,88.73,88.73,88.73
3270.1800000000003,1796.71,443.07,88.56,88.56,88.56
3281.42,1807.95,432.69,88.41,88.41,88.41
3320.55,1847.08,441.78999999999996,88.43,88.43,88.43
3352.11,1878.6399999999999,448.69,88.45,88.45,88.45
3345.36,1871.8899999999999,437.4,88.29,88.29,88.29
3320.6800000000003,1847.22,431.88,88.21000000000001,88.21000000000001,88.21000000000001
3296.33,1821.4,423.89,84.55,84.55,84.55
3284.15,1809.22,424.94,84.57,84.57,84.57
3257.29,1782.3600000000001,413.15999999999997,84.62,84.62,84.62
3213.59,1738.66,394.7,85.47,85.47,85.47
3140.02,1665.0900000000001,366.42,86.56,86.56,86.56
3066.08,1591.14,334.04,87.55,87.55,87.55
2993.37,1519.89,305.21000000000004,92.06,92.06,92.06
2909.92,1436.44,264.69,92.9,92.9,92.9
2819.8,1346.32,219.11,93.39,93.39,93.39
2723.02,1249.54,170.36,92.74,92.74,92.74
2694.42,1220.94,154.56,91.83,91.83,91.83
2721.54,1248.06,162.6,90.8,90.8,90.8
2800.58,1327.1,203.37,90.02,90.02,90.02
2879.45,1405.97,248.43,89.24,89.24,89.24
2945.88,1472.4,290.53999999999996,88.59,88.59,88.59
3033.05,1559.57,343.97,88.28,88.28,88.28
3105.56,1632.08,385.99,88.07,88.07,88.07
3148.93,1675.45,413.36,88.16,88.16,88.16
3146.37,1672.8899999999999,409.56,88.09,88.09,88.09
3180.79,1707.31,413.01,88.02,88.02,88.02
3236.69,1763.21,433.61,88.08,88.08,88.08
3321.17,1847.69,478.56,88.25,88.25,88.25
3398.99,1925.51,516.25,88.45,88.45,88.45
3446.2799999999997,1972.8,529.8,88.47,88.47,88.47
3525.91,2052.43,578.96,88.74,88.74,88.74
3656.85,2183.37,709.89,97.73,89.56,89.56
3820.36,2346.88,873.4000000000001,130.82,90.78,90.78
3985.59,2512.11,1038.63,178.42000000000002,93.33,93.33
4114.06,2640.59,1167.1100000000001,199.08,96.25,96.25
4257.6900000000005,2784.2200000000003,1310.74,216.32,99.28,99.28
4419.04,2945.58,1472.1,258.51,102.39,102.39
4540.15,3066.69,1593.21,317.55,104.89,104.89
4637.14,3163.6800000000003,1690.2,374.91999999999996,106.66,106.66
4673.6900000000005,3200.23,1726.76,384.53,106.36,106.36
4707.97,3234.5,1761.03,391.56,104.85,104.85
4683.96,3210.5,1737.03,375.99,102.68,102.68
4569.4400000000005,3095.97,1622.5,334.09,99.86,99.86
4413.7,2940.23,1466.76,266.67,97.15,97.15
4254.93,2781.46,1307.99,179.82,94.82,94.82
4164.3,2690.83,1217.35,143.13,93.35,93.35
4190.71,2717.24,1243.76,165.41,93.21000000000001,93.21000000000001
4283.97,2810.4900000000002,1337.01,214.69,93.75,93.75
4433.34,2959.86,1486.38,275.13,94.75,94.75
4607.63,3132.69,1657.75,356.71999999999997,90.46,90.46
4806.24,3331.3,1856.36,483.40999999999997,91.68,91.68
4983.64,3508.7000000000003,2033.76,606.86,92.72999999999999,92.72999999999999
5166.03,3691.09,2216.15,768.51,116.8,93.82
5396.22,3921.28,2446.34,980.52,168.61,95.28999999999999
5622.45,4147.51,2672.57,1197.63,244.2,96.96000000000001
5806.7699999999995,4333.29,2859.81,1386.33,323.67,103.83
5950.74,4477.26,3003.78,1530.3,406.15,105.31
6039.6,4566.12,3092.64,1619.1599999999999,466.87,107.4
6043.81,4570.33,3096.85,1623.37,476.27,109.46000000000001
5985.0,4511.52,3038.04,1564.56,445.49,111.09
5901.030000000001,4427.55,2954.07,1480.59,385.79,112.49
5812.29,4338.81,2865.33,1391.85,321.65,114.05
5707.66,4234.18,2760.7,1287.22,243.14,115.46
5627.2,4153.72,2680.24,1206.76,185.22,116.17
5556.9,4083.42,2609.94,1136.46,154.97,116.24
5582.89,4109.41,2635.93,1162.45,170.87,115.44
5607.32,4133.84,2660.36,1186.88,208.45,113.78999999999999
5617.53,4144.05,2670.57,1197.09,244.19,111.84
5588.77,4115.3,2641.82,1168.34,247.7,109.25
5495.9,4022.43,2548.95,1087.93,244.56,106.11
5309.34,3835.87,2362.39,956.6899999999999,240.83999999999997,102.39
4995.72,3522.25,2048.77,727.1,203.06,99.24000000000001
4684.99,3211.52,1738.04,509.04,148.54,96.77
