0,20,40,60,80,100
894.75,319.95,119.86,119.86,119.86,119.86
906.1600000000001,331.36,119.78999999999999,119.78999999999999,119.78999999999999,119.78999999999999
924.45,349.65,119.53,119.53,119.53,119.53
945.63,370.83,119.22,119.22,119.22,119.22
966.82,392.02,118.87,118.87,118.87,118.87
988.98,417.58,123.9,123.9,123.9,123.9
1014.44,446.44,129.59,129.59,129.59,129.59
1044.35,479.75,135.9,135.9,135.9,135.9
1066.2,505.0,142.38,142.38,142.38,142.38
1078.28,520.48,148.98,148.98,148.98,148.98
1081.88,527.48,155.54,155.54,155.54,155.54
1077.17,522.77,156.52,156.52,156.52,156.52
1062.51,508.11,156.8,156.8,156.8,156.8
1040.01,485.61,156.41,156.41,156.41,156.41
1018.8299999999999,464.43,155.78,155.78,155.78,155.78
1002.68,448.28,155.03,155.03,155.03,155.03
993.0699999999999,438.66999999999996,154.21,154.21,154.21,154.21
969.52,415.12,152.88,152.88,152.88,152.88
953.44,399.03999999999996,151.43,151.43,151.43,151.43
938.99,381.19,145.56,145.56,145.56,145.56
926.8199999999999,365.62,139.89,139.89,139.89,139.89
912.56,347.96000000000004,134.46,134.46,134.46,134.46
901.05,333.05,129.23,129.23,129.23,129.23
905.9300000000001,334.53000000000003,124.68,124.68,124.68,124.68
903.14,328.34000000000003,120.5,120.5,120.5,120.5
904.7,329.9,120.78,120.78,120.78,120.78
909.28,334.48,120.96000000000001,120.96000000000001,120.96000000000001,120.96000000000001
917.52,342.72,120.93,120.93,120.93,120.93
920.9200000000001,346.12,120.8,120.8,120.8,120.8
927.03,355.63,125.6,125.6,125.6,125.6
937.86,369.86,130.53,130.53,130.53,130.53
943.27,378.67,136.1,136.1,136.1,136.1
938.1800000000001,376.98,141.82,141.82,141.82,141.82
927.7,369.9,147.62,147.62,147.62,147.62
912.74,358.34,153.35999999999999,153.35999999999999,153.35999999999999,153.35999999999999
898.32,343.92,154.05,154.05,154.05,154.05
881.39,326.99,154.39,154.39,154.39,154.39
867.44,313.04,154.13,154.13,154.13,154.13
862.93,308.53,153.68,153.68,153.68,153.68
862.48,308.08,153.05,153.05,153.05,153.05
872.66,318.26,152.34,152.34,152.34,152.34
881.52,327.12,151.26,151.26,151.26,151.26
884.13,329.73,150.01,150.01,150.01,150.01
874.97,317.17,144.77,144.77,144.77,144.77
858.61,297.41,139.81,139.81,139.81,139.81
847.03,282.43,135.05,135.05,135.05,135.05
833.47,265.47,130.5,130.5,130.5,130.5
826.8,255.4,126.28,126.28,126.28,126.28
838.03,263.23,122.0,122.0,122.0,122.0
871.89,297.09000000000003,121.42,121.42,121.42,121.42
912.51,337.71000000000004,120.50999999999999,120.50999999999999,120.50999999999999,120.50999999999999
961.05,386.25,119.24,119.24,119.24,119.24
1040.56,465.76,123.82,117.0,117.0,117.0
1127.3,555.9,149.5,122.22,122.22,122.22
1205.16,637.16,179.01,128.05,128.05,128.05
1265.8200000000002,701.22,204.07,134.52,134.52,134.52
1308.4,747.2,213.07,141.13,141.13,141.13
1326.38,768.58,219.91,147.97,147.97,147.97
1304.82,750.4200000000001,220.82999999999998,155.71,155.71,155.71
1265.71,711.31,200.73,156.07,156.07,156.07
1220.09,665.69,177.04,156.06,156.06,156.06
1180.79,626.39,158.11,155.72,155.72,155.72
1157.46,603.06,155.31,155.31,155.31,155.31
1155.3600000000001,600.96,155.02,155.02,155.02,155.02
1162.77,608.37,154.55,154.55,154.55,154.55
1176.44,622.04,153.79,153.79,153.79,153.79
1198.15,643.75,153.79,152.92,152.92,152.92
1209.63,651.83,146.4,145.53,145.53,145.53
1220.92,659.72,139.13,138.26,138.26,138.26
1226.12,661.52,131.82,130.95,130.95,130.95
1231.45,663.45,124.74000000000001,123.87,123.87,123.87
1238.63,667.23,120.54,116.89,116.89,116.89
1242.25,667.45,117.14,110.1,110.1,110.1
1273.54,698.74,140.13,109.5,109.5,109.5
1324.81,750.01,182.63,108.42,108.42,108.42
1382.9,808.1,235.49,107.01,107.01,107.01
1448.24,873.44,298.64,105.27000000000001,105.27000000000001,105.27000000000001
1514.94,943.54,372.14,112.88,112.88,112.88
1579.39,1011.39,443.39,120.86,120.86,120.86
1615.66,1051.06,486.46,129.68,129.68,129.68
1619.1,1057.9,496.7,138.91,138.91,138.91
1602.49,1044.69,486.89,148.26,148.26,148.26
1569.24,1014.84,460.44,157.84,157.84,157.84
1525.1,970.7,416.3,158.28,158.28,158.28
1479.83,925.4300000000001,371.03,158.39000000000001,158.39000000000001,158.39000000000001
1445.74,891.34,336.94,158.01,158.01,158.01
1423.47,869.07,314.67,157.57,157.57,157.57
1411.03,856.63,302.23,157.28,157.28,157.28
1406.31,851.9100000000001,297.51,156.94,156.94,156.94
1410.93,856.53,302.13,156.31,156.31,156.31
1424.67,870.27,315.87,155.48,155.48,155.48
1427.3,869.5,311.7,146.82,146.82,146.82
1430.43,869.23,308.03,138.35,138.35,138.35
1436.67,872.07,307.47,129.97,129.97,129.97
1443.36,875.36,307.36,121.69,121.69,121.69
1444.22,872.82,301.42,113.75,113.75,113.75
1400.98,826.1800000000001,257.94,106.99000000000001,106.99000000000001,106.99000000000001
1373.01,798.21,230.14,107.81,107.81,107.81
1351.58,776.78,208.71,108.33,108.33,108.33
1329.22,754.4200000000001,186.35,108.96000000000001,108.96000000000001,108.96000000000001
1302.73,727.9300000000001,159.86,109.78,109.78,109.78
1274.28,702.88,138.24,117.55,117.55,117.55
1284.17,716.17,148.37,124.68,124.68,124.68
1281.67,717.07,156.16,132.47,132.47,132.47
1265.26,704.06,158.53,140.45,140.45,140.45
1236.94,679.14,158.44,148.15,148.15,148.15
1206.35,651.95,160.53,155.58,155.58,155.58
1176.24,621.84,158.9,155.9,155.9,155.9
1145.29,590.89,155.84,155.84,155.84,155.84
1121.5,567.1,155.35,155.35,155.35,155.35
1107.4099999999999,553.01,154.81,154.81,154.81,154.81
1101.4099999999999,547.01,154.39,154.39,154.39,154.39
1100.44,546.04,154.06,154.06,154.06,154.06
1104.46,550.06,153.34,153.34,153.34,153.34
1114.6,560.2,152.44,152.44,152.44,152.44
1116.61,558.81,145.64,145.64,145.64,145.64
1115.29,554.09,139.09,139.09,139.09,139.09
1119.04,554.44,132.54,132.54,132.54,132.54
1124.71,556.71,125.97,125.97,125.97,125.97
1133.26,561.86,119.66,119.66,119.66,119.66
1143.96,569.16,113.31,113.31,113.31,113.31
1173.1,598.3,117.5,112.7,112.7,112.7
1209.02,634.22,126.32000000000001,111.79,111.79,111.79
1238.57,663.77,132.36,111.09,111.09,111.09
1263.3600000000001,688.56,136.07,110.44,110.44,110.44
1281.82,710.42,145.62,116.98,116.98,116.98
1292.27,724.27,156.27,124.07000000000001,124.07000000000001,124.07000000000001
1288.33,723.73,160.72,131.95000000000002,131.95000000000002,131.95000000000002
1267.8400000000001,706.64,158.96,139.92000000000002,139.92000000000002,139.92000000000002
1239.44,681.64,159.93,147.63,147.63,147.63
1209.89,655.49,163.17,155.23000000000002,155.23000000000002,155.23000000000002
1178.34,623.9399999999999,160.53,155.6,155.6,155.6
1144.1399999999999,589.74,157.05,155.68,155.68,155.68
1119.0,564.6,155.13,155.13,155.13,155.13
1111.56,557.16,154.25,154.25,154.25,154.25
1107.0,552.6,153.36,153.36,153.36,153.36
1103.53,549.13,152.39000000000001,152.39000000000001,152.39000000000001,152.39000000000001
1107.36,552.96,151.67000000000002,151.67000000000002,151.67000000000002,151.67000000000002
1118.17,563.77,150.82,150.82,150.82,150.82
1114.47,556.67,144.21,144.21,144.21,144.21
1105.36,544.16,137.99,137.99,137.99,137.99
1104.43,539.83,131.82999999999998,131.82999999999998,131.82999999999998,131.82999999999998
1110.77,542.77,125.74,125.74,125.74,125.74
