0,20,40,60,80,100
2434.5699999999997,2434.5699999999997,2434.5699999999997,2434.5699999999997,2434.5699999999997,2434.5699999999997
2422.8199999999997,2422.8199999999997,2422.8199999999997,2422.8199999999997,2422.8199999999997,2422.8199999999997
2399.48,2399.48,2399.48,2399.48,2399.48,2399.48
2365.2,2365.2,2365.2,2365.2,2365.2,2365.2
2327.4,2327.4,2327.4,2327.4,2327.4,2327.4
2292.7200000000003,2292.7200000000003,2292.7200000000003,2292.7200000000003,2292.7200000000003,2292.7200000000003
2269.4500000000003,2269.4500000000003,2269.4500000000003,2269.4500000000003,2269.4500000000003,2269.4500000000003
2261.96,2128.38,2028.8500000000001,1929.3200000000002,1906.6200000000001,1907.98
2249.02,1984.1200000000001,1785.06,1586.0,1550.8200000000002,1553.25
2232.1400000000003,1838.29,1539.7,1240.97,1198.89,1202.03
2215.7000000000003,1695.78,1297.66,899.4,848.5600000000001,852.26
2208.04,1558.76,1061.1100000000001,563.32,499.65,503.87
2204.86,1420.68,823.5,226.18,148.01,152.71
2213.91,1421.19,824.01,226.69,148.74,152.74
2236.3,1431.97,834.79,237.47,149.19,152.77
2275.23,1455.4,858.22,261.04,149.06,152.79
2325.85,1488.6,891.42,294.24,148.41,152.8
2373.96,1522.43,925.25,328.07,147.57999999999998,152.78
2424.58,1707.95,1210.3,712.65,546.66,551.38
2460.15,1885.64,1487.52,1089.4,945.89,949.95
2498.58,2067.0,1768.41,1469.8200000000002,1349.1200000000001,1352.53
2528.84,2241.71,2042.65,1843.5900000000001,1753.49,1756.04
2548.02,2404.38,2304.85,2205.32,2157.83,2159.16
2560.24,2560.24,2560.24,2560.24,2560.24,2560.24
2557.7,2557.7,2557.7,2557.7,2557.7,2557.7
2536.27,2536.27,2536.27,2536.27,2536.27,2536.27
2502.99,2502.99,2502.99,2502.99,2502.99,2502.99
2463.0699999999997,2463.0699999999997,2463.0699999999997,2463.0699999999997,2463.0699999999997,2463.0699999999997
2421.5,2421.5,2421.5,2421.5,2421.5,2421.5
2378.81,2378.81,2378.81,2378.81,2378.81,2378.81
2339.13,2339.13,2339.13,2339.13,2339.13,2339.13
2325.3599999999997,2182.87,2083.34,1983.81,1960.55,1961.97
2316.12,2034.86,1835.8,1636.74,1589.94,1592.6599999999999
2311.1099999999997,1893.51,1594.9199999999998,1296.33,1225.19,1229.06
2315.62,1756.86,1358.74,960.62,862.63,867.51
2319.63,1619.21,1121.56,623.91,503.45,509.15
2335.4,1490.81,893.63,296.45,146.16,152.78
2342.23,1498.4,901.22,304.04,146.68,152.8
2351.97,1508.75,911.57,314.39,146.97,152.8
2373.85,1528.38,931.2,334.02,146.82,152.8
2403.55,1556.62,959.44,362.26,146.28,152.8
2443.58,1594.29,997.11,399.93,145.46,152.81
2478.38,1773.26,1275.6100000000001,777.96,553.32,559.75
2514.13,1950.74,1552.6200000000001,1154.5,960.19,965.7
2539.58,2114.35,1815.76,1517.17,1356.46,1360.96
2545.62,2258.98,2059.92,1860.8600000000001,1744.27,1747.47
2528.48,2384.46,2284.9300000000003,2185.4,2124.44,2126.09
2507.61,2507.61,2507.61,2507.61,2507.61,2507.61
2487.17,2487.17,2487.17,2487.17,2487.17,2487.17
2467.85,2467.85,2467.85,2467.85,2467.85,2467.85
2459.46,2459.46,2459.46,2459.46,2459.46,2459.46
2457.46,2457.46,2457.46,2457.46,2457.46,2457.46
2463.11,2463.11,2463.11,2463.11,2463.11,2463.11
2461.4,2461.4,2461.4,2461.4,2461.4,2461.4
2461.26,2461.26,2461.26,2461.26,2461.26,2461.26
2467.21,2328.44,2228.91,2129.38,2073.3,2074.59
2489.54,2203.9,2004.8400000000001,1805.78,1685.01,1687.71
2521.81,2084.21,1785.62,1487.03,1299.1,1303.21
2558.06,1967.31,1569.19,1171.07,913.43,918.96
2593.89,1850.9299999999998,1353.28,855.63,532.36,539.17
2617.32,1721.7,1124.52,527.34,144.91,152.85
2629.53,1719.93,1122.75,525.57,145.24,152.93
2617.04,1701.67,1104.49,507.31,145.82999999999998,152.98
2593.02,1677.83,1080.65,483.47,146.44,153.01
2578.18,1663.38,1066.2,469.02,146.7,153.02
