0,20,40,60,80,100
1884.0700000000002,1137.67,391.27,134.21,134.21,134.21
1875.92,1129.52,383.12,132.84,132.84,132.84
1843.27,1096.87,350.47,132.84,132.84,132.84
1825.92,1079.52,333.12,133.33,133.33,133.33
1817.1399999999999,1070.74,324.34,135.58,135.58,135.58
1824.25,1077.85,331.45,137.27,137.27,137.27
1824.62,1078.22,331.82,137.64000000000001,137.64000000000001,137.64000000000001
1796.24,1049.84,303.44,135.43,135.43,135.43
1720.43,970.63,257.28,124.97,124.97,124.97
1642.51,889.3100000000001,211.29,113.92,113.92,113.92
1532.6,776.0,164.26,101.53,101.53,101.53
1403.92,643.92,122.46,90.41,90.41,90.41
1236.68,487.39,90.33,80.63,80.63,80.63
1089.93,346.04,72.56,72.56,72.56,72.56
996.52,257.69,71.56,71.56,71.56,71.56
909.98,174.05,70.94,70.94,70.94,70.94
854.53,121.42,71.0,71.0,71.0,71.0
829.54,101.99000000000001,75.57,75.57,75.57,75.57
853.18,117.56,80.3,80.3,80.3,80.3
867.96,129.95,85.37,85.37,85.37,85.37
882.75,143.07999999999998,91.65,91.65,91.65,91.65
925.28,186.11,99.82000000000001,99.82000000000001,99.82000000000001,99.82000000000001
1001.77,263.18,109.59,109.59,109.59,109.59
1070.1599999999999,329.41,115.78,115.78,115.78,115.78
1132.77,389.38,121.35,121.35,121.35,121.35
1196.74,450.34000000000003,126.44,126.44,126.44,126.44
1252.79,506.39,129.72,129.72,129.72,129.72
1271.6399999999999,525.24,130.01,130.01,130.01,130.01
1246.83,500.43,128.02,128.02,128.02,128.02
1217.5,471.1,124.31,124.31,124.31,124.31
1201.97,455.57,120.07,120.07,120.07,120.07
1206.98,460.58,116.13,116.13,116.13,116.13
1210.78,460.98,107.39,107.39,107.39,107.39
1240.27,487.07,99.14,99.14,99.14,99.14
1284.67,528.07,91.35,91.35,91.35,91.35
1323.13,563.13,84.75,84.75,84.75,84.75
1345.71,582.3100000000001,78.68,78.68,78.68,78.68
1319.84,553.04,72.56,72.56,72.56,72.56
1309.01,542.21,71.77,71.77,71.77,71.77
1283.93,517.13,71.48,71.48,71.48,71.48
1266.71,499.90999999999997,71.76,71.69,71.69,71.69
1278.45,515.05,85.32,79.24000000000001,79.24000000000001,79.24000000000001
1350.4,590.4,117.21,88.72,88.72,88.72
1520.9,764.3,216.51999999999998,104.67,101.52000000000001,101.52000000000001
1672.85,919.65,310.19,118.47,115.32,115.32
1814.06,1064.26,399.41999999999996,133.0,129.85,129.85
1933.48,1187.08,479.03999999999996,148.0,144.85,144.85
2015.24,1268.84,524.18,155.25,152.1,152.1
2033.8600000000001,1287.46,541.06,160.04,156.89,156.89
1972.55,1226.15,479.75,157.29,157.29,157.29
1902.17,1155.77,410.65999999999997,155.99,155.99,155.99
1820.52,1074.12,339.8,152.94,152.94,152.94
1738.0,991.6,274.97,148.5,148.5,148.5
1669.79,923.39,228.19,143.19,143.19,143.19
1610.15,863.75,189.94,137.22,137.22,137.22
1560.05,813.65,161.25,131.68,131.68,131.68
1516.14,766.34,137.23,119.74000000000001,119.74000000000001,119.74000000000001
1471.8,718.6,118.98,108.38000000000001,108.38000000000001,108.38000000000001
1417.35,660.75,104.47,98.17,98.17,98.17
1360.25,600.25,93.1,89.23,89.23,89.23
1297.23,533.83,82.43,80.78,80.78,80.78
1209.44,442.64,72.89,72.89,72.89,72.89
1184.43,417.63,72.1,72.1,72.1,72.1
1211.13,444.33,76.06,71.57,71.57,71.57
1228.0,461.2,75.25,70.75999999999999,70.75999999999999,70.75999999999999
1240.3400000000001,476.94,80.82,76.33,76.33,76.33
1266.5,506.5,88.38,83.89,83.89,83.89
1414.81,658.21,137.03,95.45,95.45,95.45
1508.3600000000001,755.16,185.18,107.59,107.59,107.59
1603.22,853.42,265.9,121.18,121.18,121.18
1726.3600000000001,979.96,349.09000000000003,135.78,135.78,135.78
1858.85,1112.45,421.19,144.15,144.15,144.15
1982.83,1236.4299999999998,490.03,151.31,151.31,151.31
2000.33,1253.9299999999998,507.53,153.95,153.95,153.95
1990.91,1244.51,498.11,154.88,154.88,154.88
1928.55,1182.1499999999999,435.78,153.25,153.25,153.25
1858.8600000000001,1112.46,371.82,149.56,149.56,149.56
1792.8,1046.4,311.51,144.71,144.71,144.71
1735.54,989.14,255.2,139.19,139.19,139.19
1693.48,947.08,213.14,133.73,133.73,133.73
1665.6599999999999,915.86,183.88,121.42,121.42,121.42
1641.23,888.03,165.92000000000002,110.16,110.16,110.16
1625.99,869.3900000000001,151.53,99.88000000000001,99.88000000000001,99.88000000000001
1602.27,842.27,134.97,90.34,90.34,90.34
1536.49,773.09,114.76,81.02,81.02,81.02
1479.74,712.94,90.6,72.21000000000001,72.21000000000001,72.21000000000001
1445.71,678.91,81.1,71.42,71.42,71.42
1429.52,662.72,77.72,70.71000000000001,70.71000000000001,70.71000000000001
1419.15,652.35,76.15,70.02,70.02,70.02
1417.82,654.42,84.61,76.55,76.55,76.55
1476.62,716.62,104.71,84.75,84.75,84.75
1526.12,769.52,127.14,94.43,94.43,94.43
1514.6200000000001,761.4200000000001,136.23,103.52,103.52,103.52
1486.16,736.36,144.43,113.27,113.27,113.27
1467.93,721.53,151.82,123.99,123.99,123.99
1449.93,703.53,152.6,127.95,127.95,127.95
1414.02,667.62,143.70999999999998,130.96,130.96,130.96
1367.15,620.75,132.24,132.24,132.24,132.24
1363.0,616.6,133.54,133.54,133.54,133.54
1347.53,601.13,133.18,133.18,133.18,133.18
1367.02,620.62,132.7,131.81,131.81,131.81
1391.9,645.5,132.96,129.43,129.43,129.43
1411.53,665.13,133.11,126.06,126.06,126.06
1438.46,692.06,133.53,122.38,122.38,122.38
1470.03,720.23,126.0,111.97,111.97,111.97
1518.48,765.28,117.18,102.53,102.53,102.53
1513.97,757.37,106.9,93.11,93.11,93.11
1448.71,688.71,95.53999999999999,84.39,84.39,84.39
1377.75,614.35,84.09,76.46,76.46,76.46
1276.88,510.08,72.65,69.12,69.12,69.12
1125.83,396.23,69.77,69.12,69.12,69.12
910.79,288.53000000000003,69.26,69.23,69.23,69.23
698.6800000000001,182.89,69.36,69.36,69.36,69.36
542.38,134.48,71.19,71.19,71.19,71.19
396.3,91.42,74.26,74.26,74.26,74.26
278.18,78.0,78.0,78.0,78.0,78.0
213.89,81.5,81.5,81.5,81.5,81.5
217.64,84.75,84.75,84.75,84.75,84.75
219.75,90.65,90.65,90.65,90.65,90.65
303.58,98.73,97.57,97.57,97.57,97.57
421.47,120.37,104.88,104.88,104.88,104.88
550.14,147.74,112.57,112.57,112.57,112.57
687.35,183.35999999999999,120.91,120.91,120.91,120.91
830.11,222.68,129.24,129.24,129.24,129.24
987.6500000000001,273.36,134.25,134.25,134.25,134.25
1067.68,324.65,134.98,134.98,134.98,134.98
1113.57,367.16999999999996,132.57,132.57,132.57,132.57
1151.8,405.4,127.75,127.75,127.75,127.75
1145.77,395.96999999999997,115.95,115.95,115.95,115.95
1113.61,365.84,104.46,104.46,104.46,104.46
1062.0,319.27,93.59,93.59,93.59,93.59
989.39,263.06,84.3,84.3,84.3,84.3
917.09,204.07999999999998,76.66,76.66,76.66,76.66
850.0,146.19,70.39,70.39,70.39,70.39
824.71,130.36,70.63,70.63,70.63,70.63
826.03,132.61,70.79,70.79,70.79,70.79
835.6700000000001,138.47,70.98,70.98,70.98,70.98
865.54,153.89,75.87,75.87,75.87,75.87
918.4200000000001,193.45,81.84,81.84,81.84,81.84
999.22,265.05,90.39,90.39,90.39,90.39
1123.5500000000002,383.32,114.97,102.08,102.08,102.08
1319.95,576.76,198.45,116.72999999999999,116.72999999999999,116.72999999999999
1504.8600000000001,760.41,273.34000000000003,132.99,132.99,132.99
1664.88,918.48,322.34000000000003,145.13,145.13,145.13
1779.69,1033.29,354.26,155.8,155.8,155.8
1874.08,1127.68,398.41,163.67000000000002,163.67000000000002,163.67000000000002
1912.1599999999999,1165.76,419.36,167.92000000000002,167.92000000000002,167.92000000000002
1879.6,1133.2,386.8,168.94,168.94,168.94
1861.2,1114.8,368.4,167.82,167.82,167.82
1876.77,1130.37,383.97,165.32999999999998,165.32999999999998,165.32999999999998
1924.42,1178.02,431.62,162.2,162.2,162.2
1968.13,1221.73,475.33,158.05,158.05,158.05
1996.26,1246.46,496.65999999999997,144.0,144.0,144.0
1985.29,1232.09,478.89,130.13,130.13,130.13
1896.6,1140.0,425.37,117.96000000000001,117.96000000000001,117.96000000000001
1760.45,1000.45,357.56,105.07000000000001,105.07000000000001,105.07000000000001
1594.21,830.81,272.27,91.81,91.81,91.81
1389.1399999999999,623.3,176.04999999999998,79.73,79.73,79.73
1207.55,441.71,109.25,77.9,77.9,77.9
1073.3,307.46000000000004,75.93,75.93,75.93,75.93
1070.9,305.06,72.73,72.73,72.73,72.73
1139.83,377.39,79.96000000000001,78.02000000000001,78.02000000000001,78.02000000000001
1246.04,487.0,105.22,85.52,85.52,85.52
1409.75,653.15,160.07999999999998,95.82000000000001,95.82000000000001,95.82000000000001
1611.09,857.89,253.43,109.4,109.4,109.4
1816.63,1066.83,364.84000000000003,124.37,124.37,124.37
1939.53,1193.13,453.37,140.07999999999998,140.07999999999998,140.07999999999998
2007.29,1260.8899999999999,514.49,149.01,149.01,149.01
2065.85,1319.45,573.05,157.45,157.45,157.45
2098.0299999999997,1351.63,605.23,163.04,163.04,163.04
2078.69,1332.29,585.89,165.33,165.33,165.33
2035.5,1289.1,542.7,166.04,166.04,166.04
2022.31,1275.91,529.51,165.47,165.47,165.47
2045.71,1299.31,552.91,164.14,164.14,164.14
2081.78,1335.38,588.98,163.44,162.13,162.13
2135.4,1389.0,642.6,171.2,159.78,159.78
2187.48,1437.68,687.88,163.74,146.51,146.51
2209.17,1455.97,702.77,150.38,133.15,133.15
2210.27,1453.67,697.0699999999999,135.96,118.73,118.73
2170.28,1410.28,650.28,121.67000000000002,104.44,104.44
2089.04,1325.6399999999999,562.24,106.67,90.75,90.75
1992.2800000000002,1225.48,458.68,82.72,76.91,76.91
1910.14,1143.34,376.54,73.96000000000001,73.96000000000001,73.96000000000001
1873.69,1106.8899999999999,340.09000000000003,71.24000000000001,71.24000000000001,71.24000000000001
1850.2800000000002,1083.48,316.68,70.2,70.2,70.2
1852.67,1089.27,325.87,78.85,78.85,78.85
1865.42,1105.42,345.42,87.71000000000001,87.71000000000001,87.71000000000001
1909.85,1153.25,396.65,99.47999999999999,99.47999999999999,99.47999999999999
1986.57,1233.37,480.17,121.05,113.93,113.93
2043.83,1294.03,544.23,138.01,129.89,129.89
2101.51,1355.1100000000001,608.71,154.19,146.07,146.07
2151.71,1405.31,658.9100000000001,161.09,152.97,152.97
2199.66,1453.26,706.86,167.32,159.2,159.2
2207.17,1460.77,714.37,170.99,162.87,162.87
2175.63,1429.23,682.83,164.59,163.59,163.59
2137.11,1390.71,644.3100000000001,162.06,162.06,162.06
2086.75,1340.35,593.95,159.24,159.24,159.24
2037.96,1291.56,545.16,155.62,155.62,155.62
1984.12,1237.72,491.32,151.39000000000001,151.39000000000001,151.39000000000001
1929.73,1183.33,436.93,146.68,146.68,146.68
1863.96,1114.16,364.36,133.84,133.84,133.84
1805.11,1051.91,302.7,121.45,121.45,121.45
1774.2,1017.6,264.99,108.38,108.38,108.38
1748.88,988.8800000000001,232.87,96.08,96.08,96.08
1693.16,929.76,191.88,84.49,84.49,84.49
1635.26,868.46,152.93,73.55,73.55,73.55
1600.88,834.08,141.18,71.16,71.16,71.16
1576.7,809.9,135.61,69.3,69.3,69.3
1535.92,769.12,117.72,69.17999999999999,69.17999999999999,69.17999999999999
1478.42,715.02,100.02,75.96000000000001,75.96000000000001,75.96000000000001
1460.76,700.76,103.95,83.39,83.39,83.39
1515.87,759.27,140.11,94.29,94.29,94.29
1645.02,891.8199999999999,253.43,112.5,109.05000000000001,109.05000000000001
1756.6100000000001,1006.81,349.21999999999997,128.15,124.7,124.7
1863.98,1117.58,440.5,144.26,140.81,140.81
1982.28,1235.88,525.8,153.7,150.25,150.25
2107.4900000000002,1361.09,614.69,162.85,159.4,159.4
2170.25,1423.85,677.45,168.63,165.18,165.18
2144.01,1397.61,651.21,166.57,166.57,166.57
2128.71,1382.31,635.91,166.5,166.5,166.5
2114.08,1367.68,621.28,165.35999999999999,165.35999999999999,165.35999999999999
2089.02,1342.62,596.22,162.69,162.69,162.69
2050.73,1304.33,557.93,158.31,158.31,158.31
1999.83,1253.43,507.03,152.84,152.84,152.84
1929.79,1179.99,430.19,138.98,138.98,138.98
1848.6,1095.4,351.56,125.3,125.3,125.3
1760.76,1004.16,273.2,112.11,112.11,112.11
1672.56,912.56,207.14,100.25,100.25,100.25
1611.35,847.95,154.07,88.01,88.01,88.01
1566.68,799.88,112.41,76.72,76.72,76.72
1556.41,789.61,108.3,74.38,74.38,74.38
1569.77,802.97,114.74000000000001,72.59,72.59,72.59
1587.4700000000003,820.6700000000001,122.76,70.96,70.96,70.96
1608.8100000000002,845.4100000000001,135.44,76.69999999999999,76.69999999999999,76.69999999999999
1628.74,868.74,149.54000000000002,84.88,84.88,84.88
1648.0,891.4000000000001,165.79000000000002,94.22,94.22,94.22
1629.79,876.59,168.81,103.9,103.9,103.9
1591.42,841.62,165.23000000000002,113.7,113.7,113.7
1555.95,809.55,164.58,124.11,124.11,124.11
1526.8899999999999,780.49,162.12,128.59,128.59,128.59
1520.23,773.83,161.89000000000001,133.7,133.7,133.7
1528.63,782.23,170.29000000000002,138.7,138.7,138.7
1573.3,826.9,194.37,143.6,143.6,143.6
1629.33,882.9300000000001,219.97,148.49,148.49,148.49
1691.79,945.39,247.81,152.8,152.8,152.8
1785.12,1038.72,301.06,155.46,155.46,155.46
1855.24,1108.84,362.44,156.05,156.05,156.05
1914.68,1168.28,421.88,155.2,155.2,155.2
1957.54,1207.74,457.94,143.74,143.74,143.74
1971.26,1218.06,464.86,131.79,131.79,131.79
1954.15,1197.55,441.22,119.56,119.56,119.56
1904.66,1144.66,389.15,106.59,106.59,106.59
1853.73,1090.33,331.42,93.57000000000001,93.57000000000001,93.57000000000001
1762.1100000000001,995.31,247.55,80.4,80.4,80.4
1641.03,874.23,172.97,77.26,77.26,77.26
1550.6599999999999,783.86,130.55,74.42,74.42,74.42
1490.09,723.29,115.89,71.88,71.88,71.88
1435.09,671.69,109.44,76.92,76.92,76.92
1382.96,622.96,93.75,83.41,83.41,83.41
1386.07,629.47,103.18,92.12,92.12,92.12
1458.77,705.57,136.18,102.64,102.64,102.64
1489.93,740.13,148.1,113.84,113.84,113.84
1523.98,777.58,162.23,126.03999999999999,126.03999999999999,126.03999999999999
1569.3,822.9000000000001,174.1,132.36,132.36,132.36
1613.22,866.82,190.12,138.49,138.49,138.49
1643.3200000000002,896.9200000000001,206.15,142.73,142.73,142.73
1661.04,914.64,223.87,145.63,145.63,145.63
1722.39,975.99,263.31,147.62,147.62,147.62
1765.32,1018.9200000000001,286.78000000000003,147.86,147.86,147.86
1786.39,1039.99,295.33,146.52,146.52,146.52
1792.0,1045.6,299.2,144.05,144.05,144.05
1765.9099999999999,1019.51,280.11,140.6,140.6,140.6
1714.55,964.75,235.3,129.33,129.33,129.33
1652.7,899.5,186.46,117.91,117.91,117.91
1594.15,837.55,150.23,106.84,106.84,106.84
1533.1299999999999,773.13,124.25999999999999,96.31,96.31,96.31
1472.94,709.54,97.2,86.47,86.47,86.47
1428.66,661.86,82.36,77.85,77.85,77.85
1385.14,618.34,77.62,76.87,76.87,76.87
1344.5,577.7,76.19,76.19,76.19,76.19
1317.29,553.89,81.89,81.89,81.89,81.89
1307.68,547.68,88.04,88.04,88.04,88.04
1320.96,564.36,95.38,95.1,95.1,95.1
1344.38,591.18,105.76,103.25,103.25,103.25
1392.01,642.21,121.38,112.43,112.43,112.43
1444.85,698.45,136.4,122.21000000000001,122.21000000000001,122.21000000000001
1493.32,746.9200000000001,145.01,126.66,126.66,126.66
1545.9,799.5,156.47,131.43,131.43,131.43
1578.9099999999999,832.51,168.49,135.6,135.6,135.6
1601.6399999999999,855.24,176.28,138.77,138.77,138.77
1608.38,861.98,178.52,140.76,140.76,140.76
1614.3400000000001,867.94,180.18,141.77,141.77,141.77
1628.79,882.39,184.20000000000002,141.75,141.75,141.75
1634.3600000000001,887.96,184.79,140.54,140.54,140.54
1638.83,892.4300000000001,184.7,138.29,138.29,138.29
1641.93,892.13,176.85,127.61,127.61,127.61
1639.1399999999999,885.94,166.47,117.31,117.31,117.31
1633.9,877.3,155.37,107.12,107.12,107.12
1610.47,850.47,138.65,96.92,96.92,96.92
1578.0,814.6,120.61,87.37,87.37,87.37
1542.44,775.64,101.61,78.28,78.28,78.28
1512.49,745.6899999999999,92.0,77.52,77.52,77.52
1496.35,729.55,87.77,76.55,76.55,76.55
1488.36,721.56,86.74,75.85,75.85,75.85
1492.55,729.15,96.82,82.74,82.74,82.74
1509.48,749.48,110.33,89.84,89.84,89.84
1536.94,780.34,128.06,97.74,97.74,97.74
1578.9099999999999,825.71,152.18,107.19,107.19,107.19
1617.62,867.8199999999999,177.75,117.8,117.8,117.8
1660.13,913.73,209.06,129.38,129.38,129.38
1700.83,954.4300000000001,232.22,134.23,134.23,134.23
1736.22,989.82,251.89,139.29,139.29,139.29
1764.71,1018.3100000000001,271.91,144.07,144.07,144.07
1779.8600000000001,1033.46,287.06,147.24,147.24,147.24
1784.31,1037.91,291.51,149.01,149.01,149.01
1775.19,1028.79,282.39,149.29,149.29,149.29
1767.6,1021.2,274.8,148.39,148.39,148.39
1756.33,1009.9300000000001,264.23,146.08,146.08,146.08
1735.71,989.31,246.99,142.48,142.48,142.48
1703.55,953.75,217.29,130.49,130.49,130.49
1666.02,912.8199999999999,189.48,118.99000000000001,118.99000000000001,118.99000000000001
1629.04,872.44,165.87,107.68,107.68,107.68
1577.23,817.23,138.32,96.62,96.62,96.62
1518.22,754.82,115.46,86.52,86.52,86.52
1462.78,695.98,94.2,77.07,77.07,77.07
1416.29,649.49,83.39,76.03,76.03,76.03
1390.29,623.49,77.39,74.71,74.71,74.71
1373.75,606.95,74.78,73.71,73.71,73.71
1372.08,608.6800000000001,82.85,80.11,80.11,80.11
1387.31,627.31,93.2,86.78999999999999,86.78999999999999,86.78999999999999
1419.1,662.5,109.78,94.55,94.55,94.55
1472.72,719.52,134.39,104.46000000000001,104.46000000000001,104.46000000000001
1524.33,774.53,160.99,115.91000000000001,115.91000000000001,115.91000000000001
1582.05,835.65,191.41,128.59,128.59,128.59
1638.18,891.78,213.54,134.94,134.94,134.94
1687.98,941.5799999999999,232.0,141.53,141.53,141.53
1728.36,981.96,250.03,147.71,147.71,147.71
1750.0,1003.6,262.53999999999996,151.7,151.7,151.7
1756.73,1010.33,264.67,153.88,153.88,153.88
1745.53,999.13,258.97,154.19,154.19,154.19
1735.9299999999998,989.53,254.06,153.03,153.03,153.03
1721.06,974.66,248.0,150.11,150.11,150.11
1693.66,947.26,233.92000000000002,145.56,145.56,145.56
1651.14,901.34,205.73000000000002,132.49,132.49,132.49
1602.17,848.97,179.79,120.04,120.04,120.04
1553.89,797.29,154.77,107.82,107.82,107.82
1485.74,725.74,129.13,95.88,95.88,95.88
1424.87,661.47,106.1,85.25,85.25,85.25
1400.08,633.28,88.76,76.05,76.05,76.05
1416.54,649.74,91.32,75.83,75.83,75.83
1468.36,701.56,113.19999999999999,75.49,75.49,75.49
1557.3,790.5,166.57999999999998,74.58,74.58,74.58
1668.98,902.1800000000001,224.26,74.77,74.77,74.77
1791.24,1027.84,299.24,85.14,85.14,85.14
1954.3,1194.3,441.53,109.83,96.88,96.88
2130.84,1374.24,617.64,172.42000000000002,109.67,109.67
2287.15,1533.95,780.75,234.95999999999998,123.62,123.62
2387.37,1637.5700000000002,887.77,271.87,138.93,138.93
2469.59,1723.19,976.79,296.39,153.53,153.53
2524.69,1778.29,1031.8899999999999,305.6,158.62,158.62
2497.7,1751.3,1004.9,296.2,162.17000000000002,162.17000000000002
2418.52,1672.12,925.72,248.25,164.02,164.02
2336.97,1590.57,844.17,199.57,163.93,163.93
2286.39,1539.99,793.59,177.14000000000001,163.1,163.1
2254.81,1508.41,762.01,167.07,162.32,162.32
2251.77,1505.37,758.97,166.18,160.47,160.47
2269.3199999999997,1522.92,776.52,171.51,157.54,157.54
2279.73,1533.33,786.9300000000001,169.71,153.37,153.37
2258.85,1509.05,759.25,155.2,138.86,138.86
2225.82,1472.62,719.42,140.23,123.89,123.89
2102.67,1346.07,608.39,126.02,110.31,110.31
1951.66,1191.66,482.79,108.77,98.14,98.14
1882.06,1118.66,406.39,88.42,86.05,86.05
1871.65,1104.85,389.17999999999995,79.3,75.62,75.62
1915.58,1148.78,433.11,91.46,75.64,75.64
1987.72,1220.92,505.25,111.02,76.14,76.14
2139.86,1373.06,638.47,127.24,75.6,75.6
2303.33,1539.93,776.53,151.4,85.47999999999999,85.47999999999999
2397.57,1637.57,877.57,187.22,96.97,96.97
2449.36,1692.76,936.1600000000001,218.7,110.06,110.06
2487.71,1734.51,981.3100000000001,249.57999999999998,125.11,125.11
2491.18,1741.3799999999999,991.58,259.86,140.59,140.59
2479.94,1733.54,987.14,265.8,155.72,155.72
2455.77,1709.37,962.97,257.03,159.17000000000002,159.17000000000002
2387.55,1641.1499999999999,894.75,235.76,162.23000000000002,162.23000000000002
2300.6,1554.2,807.8,214.51,163.05,163.05
2201.6,1455.2,708.8,185.51,162.02,162.02
2119.1,1372.7,626.3,169.18,159.55,159.55
2067.82,1321.42,575.02,157.47,155.41,155.41
2024.17,1277.77,531.37,149.72,149.72,149.72
1963.06,1216.66,470.26,142.66,142.66,142.66
1844.09,1097.69,402.93,134.03,134.03,134.03
1707.98,958.1800000000001,334.78000000000003,120.28,120.28,120.28
1606.92,853.72,264.72,108.01,108.01,108.01
1493.25,736.65,182.97,96.97,96.97,96.97
1368.4099999999999,608.41,111.81,88.41,88.41,88.41
1300.61,537.21,79.84,79.84,79.84,79.84
1247.82,481.02,73.31,73.31,73.31,73.31
1209.76,444.4,72.33,72.33,72.33,72.33
1125.33,366.68,71.6,71.6,71.6,71.6
1041.88,289.88,71.33,71.33,71.33,71.33
985.92,240.06,75.02,75.02,75.02,75.02
916.79,175.34,80.24000000000001,80.24000000000001,80.24000000000001,80.24000000000001
933.23,195.18,86.6,86.6,86.6,86.6
954.06,217.97,94.3,94.3,94.3,94.3
1033.1,293.7,103.86,103.86,103.86,103.86
1147.2,404.55,119.29,115.05,115.05,115.05
1318.06,572.67,176.82,123.16,123.16,123.16
1477.18,730.78,225.76,131.78,131.78,131.78
1607.94,861.54,268.7,139.5,139.5,139.5
1740.5700000000002,994.17,309.41999999999996,146.32,146.32,146.32
1821.2,1074.8,344.83,150.93,150.93,150.93
1872.79,1126.3899999999999,379.99,153.49,153.49,153.49
1869.15,1122.75,376.35,153.06,153.06,153.06
1869.42,1123.02,376.62,149.79,149.79,149.79
1763.04,1016.64,334.32,142.71,142.71,142.71
1659.18,909.38,287.59,129.88,129.88,129.88
1623.93,870.73,252.84,117.95,117.95,117.95
1575.48,818.88,208.82,104.78,104.78,104.78
1490.63,730.63,151.07999999999998,93.25,93.25,93.25
