0,20,40,60,80,100
2318.59,2318.59,2318.59,2318.59,2318.59,2318.59
2279.38,2279.38,2279.38,2279.38,2279.38,2279.38
2236.75,2236.75,2236.75,2236.75,2236.75,2236.75
2188.26,2188.26,2188.26,2188.26,2188.26,2188.26
2136.2,2136.2,2136.2,2136.2,2136.2,2136.2
2089.34,2089.34,2089.34,2089.34,2089.34,2089.34
2055.02,2055.02,2055.02,2055.02,2055.02,2055.02
2024.78,1932.41,1840.03,1728.68,1712.25,1714.89
2005.3,1820.55,1635.79,1407.29,1381.0,1385.57
1983.62,1706.49,1429.35,1087.83,1064.26,1069.75
1975.3899999999999,1605.88,1236.36,778.68,757.83,763.98
1981.19,1519.3,1057.4,485.49,454.93,461.83
1990.04,1435.77,881.49,201.07,145.81,153.60000000000002
2004.1399999999999,1449.8600000000001,895.5799999999999,221.97,147.44,153.60000000000002
2023.74,1469.46,915.18,257.15999999999997,148.24,153.60000000000002
2069.31,1515.04,960.76,318.83,147.73000000000002,153.60000000000002
2132.74,1578.48,1024.2,406.04999999999995,146.27,153.60000000000002
2201.36,1647.1100000000001,1092.83,496.53,144.36,153.60000000000002
2262.48,1800.6100000000001,1338.71,850.9200000000001,523.45,531.8
2313.31,1943.8200000000002,1574.3,1191.05,899.28,906.62
2354.36,2077.25,1800.1100000000001,1518.42,1270.9,1277.1100000000001
2378.69,2193.95,2009.19,1824.43,1636.37,1641.15
2375.09,2282.7200000000003,2190.34,2097.96,1995.8600000000001,1998.52
2346.25,2346.25,2346.25,2346.25,2346.25,2346.25
2305.05,2305.05,2305.05,2305.05,2305.05,2305.05
2254.56,2254.56,2254.56,2254.56,2254.56,2254.56
2195.68,2195.68,2195.68,2195.68,2195.68,2195.68
2137.15,2137.15,2137.15,2137.15,2137.15,2137.15
2081.17,2081.17,2081.17,2081.17,2081.17,2081.17
2035.47,2035.47,2035.47,2035.47,2035.47,2035.47
2008.55,2008.55,2008.55,2008.55,2008.55,2008.55
1997.22,1904.85,1812.47,1705.49,1681.58,1684.22
2000.67,1815.92,1631.16,1416.29,1367.91,1372.6100000000001
2004.9,1727.77,1450.63,1129.28,1060.98,1067.1
2019.88,1650.38,1280.8600000000001,851.76,758.42,765.71
2036.42,1574.54,1112.64,575.99,455.36,463.68
2051.2,1496.94,942.66,301.78999999999996,144.22,153.60000000000002
2065.54,1511.28,957.0,320.51,145.81,153.60000000000002
2083.36,1529.1,974.8199999999999,346.82,146.69,153.60000000000002
2119.13,1564.87,1010.6,395.55,146.57,153.60000000000002
2167.91,1613.6399999999999,1059.37,459.69,145.58,153.60000000000002
2229.91,1675.65,1121.38,536.87,143.95,153.60000000000002
2287.0,1825.1200000000001,1363.23,882.94,526.96,535.55
2337.64,1968.13,1598.62,1220.93,905.99,913.53
2378.67,2101.54,1824.41,1546.12,1281.08,1287.44
2402.18,2217.43,2032.67,1847.91,1651.6399999999999,1656.46
2398.24,2305.87,2213.49,2121.11,2015.01,2017.67
2366.99,2366.99,2366.99,2366.99,2366.99,2366.99
2324.42,2324.42,2324.42,2324.42,2324.42,2324.42
2275.51,2275.51,2275.51,2275.51,2275.51,2275.51
2221.67,2221.67,2221.67,2221.67,2221.67,2221.67
2165.81,2165.81,2165.81,2165.81,2165.81,2165.81
2117.6,2117.6,2117.6,2117.6,2117.6,2117.6
2094.19,2094.19,2094.19,2094.19,2094.19,2094.19
2094.85,2094.85,2094.85,2094.85,2094.85,2094.85
2112.15,2019.77,1927.39,1822.15,1763.1,1765.78
2131.88,1947.1299999999999,1762.37,1552.41,1440.82,1445.71
2143.83,1866.71,1589.57,1271.94,1126.1,1132.55
2136.52,1767.02,1397.51,965.28,812.23,819.55
2103.1,1641.2199999999998,1179.33,636.11,485.78,493.64
2046.74,1492.48,938.21,292.98,145.37,153.60000000000002
1985.51,1431.25,876.98,233.54000000000002,147.7,153.60000000000002
1931.51,1377.24,822.97,180.11,149.53,153.60000000000002
1908.52,1354.24,799.97,147.59,150.25,153.60000000000002
1940.87,1386.5900000000001,832.31,191.95,149.27,153.60000000000002
2015.94,1461.67,907.39,285.64,147.18,153.60000000000002
2105.3,1551.03,996.76,384.64,144.84,153.60000000000002
2189.98,1635.72,1081.45,480.4,142.47,153.60000000000002
2268.61,1806.73,1344.84,847.93,507.28,518.03
2323.76,1954.26,1584.75,1205.03,865.39,875.3
2333.2200000000003,2056.1,1778.97,1501.83,1214.74,1222.8
2301.15,2116.4,1931.6499999999999,1746.8899999999999,1552.86,1558.29
2254.41,2162.04,2069.66,1977.28,1881.87,1884.59
2199.49,2199.49,2199.49,2199.49,2199.49,2199.49
2144.01,2144.01,2144.01,2144.01,2144.01,2144.01
2096.38,2096.38,2096.38,2096.38,2096.38,2096.38
2062.56,2062.56,2062.56,2062.56,2062.56,2062.56
2049.91,2049.91,2049.91,2049.91,2049.91,2049.91
2063.79,2063.79,2063.79,2063.79,2063.79,2063.79
