0,20,40,60,80,100
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
770.61,185.57,89.31,66.0,66.0,66.0
