0,20,40,60,80,100
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
64.5,42.61,51.61,60.61,69.59,73.18
