0,20,40,60,80,100
171.84,139.8,139.8,139.8,139.8,139.8
172.54,139.51,139.51,139.51,139.51,139.51
171.24,137.53,137.53,137.53,137.53,137.53
167.5,134.56,134.56,134.56,134.56,134.56
162.54,130.89000000000001,130.89000000000001,130.89000000000001,130.89000000000001,130.89000000000001
157.38,127.47,127.47,127.47,127.47,127.47
152.29,123.98,123.98,123.98,123.98,123.98
147.60999999999999,121.09,121.09,121.09,121.09,121.09
144.56,119.8,119.8,119.8,119.8,119.8
142.69,119.46000000000001,119.46000000000001,119.46000000000001,119.46000000000001,119.46000000000001
142.14,120.28,120.28,120.28,120.28,120.28
142.21,121.81,121.81,121.81,121.81,121.81
142.69,123.91,123.91,123.91,123.91,123.91
144.05,126.43,126.43,126.43,126.43,126.43
146.19,128.62,128.62,128.62,128.62,128.62
149.06,130.84,130.84,130.84,130.84,130.84
152.38,132.5,132.5,132.5,132.5,132.5
155.66,133.04,133.04,133.04,133.04,133.04
157.88,132.37,132.37,132.37,132.37,132.37
158.76999999999998,131.23,131.23,131.23,131.23,131.23
158.85,129.96,129.96,129.96,129.96,129.96
158.04,128.23,128.23,128.23,128.23,128.23
156.89,126.39,126.39,126.39,126.39,126.39
156.15,124.98,124.98,124.98,124.98,124.98
157.36,125.29,125.29,125.29,125.29,125.29
159.15,126.42,126.42,126.42,126.42,126.42
160.99,127.96000000000001,127.96000000000001,127.96000000000001,127.96000000000001,127.96000000000001
163.05,129.91,129.91,129.91,129.91,129.91
164.28,132.07999999999998,132.07999999999998,132.07999999999998,132.07999999999998,132.07999999999998
164.17,134.2,134.2,134.2,134.2,134.2
163.17,135.64,135.64,135.64,135.64,135.64
162.32999999999998,136.66,136.66,136.66,136.66,136.66
161.26,137.31,137.31,137.31,137.31,137.31
160.06,137.71,137.71,137.71,137.71,137.71
159.46,138.04,138.04,138.04,138.04,138.04
159.31,138.23000000000002,138.23000000000002,138.23000000000002,138.23000000000002,138.23000000000002
158.46,138.03,138.03,138.03,138.03,138.03
156.77,136.76,136.76,136.76,136.76,136.76
154.74,134.51,134.51,134.51,134.51,134.51
152.84,132.17000000000002,132.17000000000002,132.17000000000002,132.17000000000002,132.17000000000002
151.34,130.02,130.02,130.02,130.02,130.02
149.97,127.44,127.44,127.44,127.44,127.44
148.8,124.91,124.91,124.91,124.91,124.91
148.26,123.11,123.11,123.11,123.11,123.11
147.94,121.97,121.97,121.97,121.97,121.97
147.47,120.88,120.88,120.88,120.88,120.88
146.3,119.45,119.45,119.45,119.45,119.45
145.27,118.93,118.93,118.93,118.93,118.93
144.35,119.23,119.23,119.23,119.23,119.23
143.32,119.91,119.91,119.91,119.91,119.91
142.43,121.12,121.12,121.12,121.12,121.12
141.75,122.58,122.58,122.58,122.58,122.58
141.35,124.1,124.1,124.1,124.1,124.1
141.13,125.43,125.43,125.43,125.43,125.43
141.01,126.15,126.15,126.15,126.15,126.15
141.16,126.77,126.77,126.77,126.77,126.77
141.53,127.37,127.37,127.37,127.37,127.37
142.13,128.03,128.03,128.03,128.03,128.03
143.16,129.22,129.22,129.22,129.22,129.22
143.84,130.2,130.2,130.2,130.2,130.2
144.67,131.26,131.26,131.26,131.26,131.26
145.32999999999998,132.15,132.15,132.15,132.15,132.15
145.97,132.85999999999999,132.85999999999999,132.85999999999999,132.85999999999999,132.85999999999999
146.18,133.05,133.05,133.05,133.05,133.05
145.84,132.57999999999998,132.57999999999998,132.57999999999998,132.57999999999998,132.57999999999998
145.41,131.55,131.55,131.55,131.55,131.55
144.8,130.05,130.05,130.05,130.05,130.05
144.47,128.7,128.7,128.7,128.7,128.7
143.71,126.79,126.79,126.79,126.79,126.79
143.21,125.04,125.04,125.04,125.04,125.04
142.94,123.71000000000001,123.71000000000001,123.71000000000001,123.71000000000001,123.71000000000001
143.37,123.81,123.81,123.81,123.81,123.81
143.73,125.18,125.18,125.18,125.18,125.18
143.7,126.67,126.67,126.67,126.67,126.67
144.05,128.87,128.87,128.87,128.87,128.87
144.45,131.27,131.27,131.27,131.27,131.27
144.94,133.71,133.71,133.71,133.71,133.71
145.1,135.33,135.33,135.33,135.33,135.33
145.57999999999998,136.2,136.2,136.2,136.2,136.2
146.26,136.89,136.89,136.89,136.89,136.89
146.85,137.32999999999998,137.32999999999998,137.32999999999998,137.32999999999998,137.32999999999998
147.56,137.94,137.94,137.94,137.94,137.94
147.95,138.32,138.32,138.32,138.32,138.32
148.23,138.65,138.65,138.65,138.65,138.65
148.41,138.89,138.89,138.89,138.89,138.89
148.79,139.19,139.19,139.19,139.19,139.19
149.22,139.33,139.33,139.33,139.33,139.33
149.34,138.96,138.96,138.96,138.96,138.96
149.79,138.34,138.34,138.34,138.34,138.34
150.56,137.37,137.37,137.37,137.37,137.37
150.87,135.89,135.89,135.89,135.89,135.89
151.19,134.14,134.14,134.14,134.14,134.14
152.32999999999998,132.98,132.98,132.98,132.98,132.98
154.37,132.55,132.55,132.55,132.55,132.55
155.72,132.09,132.09,132.09,132.09,132.09
156.29,132.05,132.05,132.05,132.05,132.05
156.7,132.76,132.76,132.76,132.76,132.76
156.46,133.98,133.98,133.98,133.98,133.98
154.99,134.83,134.83,134.83,134.83,134.83
152.6,135.09,135.09,135.09,135.09,135.09
150.76,135.7,135.7,135.7,135.7,135.7
149.2,136.0,136.0,136.0,136.0,136.0
148.12,135.84,135.84,135.84,135.84,135.84
147.7,135.52,135.52,135.52,135.52,135.52
147.67,135.13,135.13,135.13,135.13,135.13
147.62,134.9,134.9,134.9,134.9,134.9
147.5,134.79,134.79,134.79,134.79,134.79
147.32999999999998,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998,134.82999999999998
147.23,134.99,134.99,134.99,134.99,134.99
146.57999999999998,134.66,134.66,134.66,134.66,134.66
145.97,134.23,134.23,134.23,134.23,134.23
145.73,133.96,133.96,133.96,133.96,133.96
146.11,133.68,133.68,133.68,133.68,133.68
147.27,133.88,133.88,133.88,133.88,133.88
148.62,134.31,134.31,134.31,134.31,134.31
150.23,134.96,134.96,134.96,134.96,134.96
151.8,135.69,135.69,135.69,135.69,135.69
153.04,136.44,136.44,136.44,136.44,136.44
153.52,137.2,137.2,137.2,137.2,137.2
153.26,137.8,137.8,137.8,137.8,137.8
152.79,138.41,138.41,138.41,138.41,138.41
152.32,139.23,139.23,139.23,139.23,139.23
151.82,140.1,140.1,140.1,140.1,140.1
151.59,140.95,140.95,140.95,140.95,140.95
151.62,141.75,141.75,141.75,141.75,141.75
151.94,142.35,142.35,142.35,142.35,142.35
152.27,142.77,142.77,142.77,142.77,142.77
152.54,142.99,142.99,142.99,142.99,142.99
152.67000000000002,143.09,143.09,143.09,143.09,143.09
152.53,142.95,142.95,142.95,142.95,142.95
152.15,142.57999999999998,142.57999999999998,142.57999999999998,142.57999999999998,142.57999999999998
151.46,141.96,141.96,141.96,141.96,141.96
150.49,141.1,141.1,141.1,141.1,141.1
149.39,140.13,140.13,140.13,140.13,140.13
148.25,139.14,139.14,139.14,139.14,139.14
147.25,138.24,138.24,138.24,138.24,138.24
146.32,137.38,137.38,137.38,137.38,137.38
145.62,136.54,136.54,136.54,136.54,136.54
145.16,135.45,135.45,135.45,135.45,135.45
144.94,134.23000000000002,134.23000000000002,134.23000000000002,134.23000000000002,134.23000000000002
144.8,132.77,132.77,132.77,132.77,132.77
144.8,131.27,131.27,131.27,131.27,131.27
145.5,130.35,130.35,130.35,130.35,130.35
146.41,130.01,130.01,130.01,130.01,130.01
147.22,130.84,130.84,130.84,130.84,130.84
148.03,132.36,132.36,132.36,132.36,132.36
148.99,134.33,134.33,134.33,134.33,134.33
149.77,136.4,136.4,136.4,136.4,136.4
149.97,138.06,138.06,138.06,138.06,138.06
149.91,139.38,139.38,139.38,139.38,139.38
150.03,140.05,140.05,140.05,140.05,140.05
150.04,140.28,140.28,140.28,140.28,140.28
149.95,140.42000000000002,140.42000000000002,140.42000000000002,140.42000000000002,140.42000000000002
149.87,140.52,140.52,140.52,140.52,140.52
149.8,140.58,140.58,140.58,140.58,140.58
149.78,140.57,140.57,140.57,140.57,140.57
149.74,140.54,140.54,140.54,140.54,140.54
149.76,140.55,140.55,140.55,140.55,140.55
149.75,140.41,140.41,140.41,140.41,140.41
149.66,140.17000000000002,140.17000000000002,140.17000000000002,140.17000000000002,140.17000000000002
149.61,139.96,139.96,139.96,139.96,139.96
149.47,139.59,139.59,139.59,139.59,139.59
