0,20,40,60,80,100
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
1532.05,769.51,130.85,122.2,114.75,66.0
