0,20,40,60,80,100
3389.7599999999998,2063.25,806.22,101.71,70.95,70.95
3437.18,2110.67,835.72,114.22,70.92,70.92
3467.4,2139.43,847.97,113.35,66.37,66.37
3488.2200000000003,2160.25,853.49,104.26,66.35000000000001,66.35000000000001
3523.7200000000003,2195.75,873.5,107.55,66.34,66.34
3514.48,2186.5099999999998,858.53,100.93,66.35000000000001,66.35000000000001
3494.17,2166.21,838.23,98.19,66.35000000000001,66.35000000000001
3498.54,2170.58,842.6,107.27000000000001,66.36,66.36
3498.92,2170.96,842.98,117.96000000000001,66.36,66.36
3504.49,2176.53,849.0799999999999,138.68,66.36,66.36
3542.3,2215.8,889.81,194.05,71.45,71.45
3585.58,2260.54,936.01,233.3,76.34,76.34
3608.6,2285.02,970.1899999999999,258.81,81.13,81.13
3600.27,2278.15,976.8299999999999,271.12,86.00999999999999,86.00999999999999
3584.08,2263.42,974.4399999999999,271.54,90.84,90.84
3596.9,2277.7,994.48,293.03000000000003,95.87,95.87
3584.75,2265.54,985.58,286.88,95.91,95.91
3633.2,2313.99,1034.03,335.13,96.53999999999999,96.53999999999999
3731.0,2411.78,1123.58,419.18,97.45,97.45
3832.5,2511.82,1212.91,507.05,96.46000000000001,92.59
3942.05,2619.91,1311.28,603.96,97.75,87.78
4017.7799999999997,2694.18,1384.84,676.0600000000001,92.73,82.76
4070.2,2745.14,1431.08,719.39,87.62,77.65
4089.81,2763.29,1447.77,724.65,82.12,72.15
4091.61,2763.63,1446.65,708.46,76.42,66.45
4052.89,2724.91,1405.1299999999999,658.02,72.52,66.42
3974.59,2646.6099999999997,1324.21,565.95,66.4,66.4
3843.15,2515.17,1200.2,451.63,66.38,66.38
3707.62,2379.64,1082.59,355.77,66.35000000000001,66.35000000000001
3604.2200000000003,2276.25,982.9200000000001,266.33,66.32000000000001,66.32000000000001
3503.27,2175.3,882.37,184.89,66.31,66.31
3434.69,2106.73,813.8,125.1,66.31,66.31
3404.3199999999997,2076.36,783.43,104.75,66.30000000000001,66.30000000000001
3441.98,2115.48,811.0,119.53,70.83,70.83
3475.76,2150.72,829.78,124.13,75.43,75.43
3478.46,2154.87,831.67,125.81,80.44,80.44
3501.74,2179.62,857.48,134.59,86.09,86.09
3543.84,2223.17,902.49,158.13,92.16,92.16
3591.58,2272.38,953.16,188.47,98.35,98.35
3628.83,2309.63,990.41,218.79999999999998,100.12,100.12
3713.72,2394.52,1075.3,273.71,102.12,102.12
3835.46,2516.26,1197.05,359.48,103.55,103.55
3988.99,2669.7799999999997,1350.5700000000002,496.36,139.06,104.28999999999999
4122.13,2801.46,1480.8,630.19,184.03,98.21
4234.2,2913.52,1592.8600000000001,747.56,220.72,98.31
4334.2699999999995,3013.59,1692.93,837.19,232.72,97.99
4330.29,3008.15,1686.03,843.5699999999999,226.11,91.38
4202.01,2878.41,1572.5,766.23,219.66,84.93
3970.68,2645.62,1370.6399999999999,608.62,178.49,78.53
3744.3,2419.24,1176.11,439.68,127.45,78.53999999999999
3527.4,2200.88,988.73,280.34999999999997,84.56,72.24
3338.4,2010.43,824.13,145.60999999999999,66.25999999999999,66.25999999999999
3210.44,1882.47,726.04,79.71,66.25999999999999,66.25999999999999
3160.79,1832.82,688.94,66.27,66.27,66.27
3134.34,1806.37,665.8100000000001,66.27,66.27,66.27
3085.24,1757.27,627.87,66.25999999999999,66.25999999999999,66.25999999999999
3091.06,1763.0900000000001,621.96,66.3,66.3,66.3
3196.9,1870.38,703.4000000000001,114.11,71.31,71.31
3331.6800000000003,2006.62,811.24,182.95,77.28,77.28
3523.08,2199.48,975.33,296.43,84.12,84.12
3728.98,2406.84,1148.44,408.04999999999995,91.19,91.19
3951.4900000000002,2630.81,1330.85,515.48,98.24,98.24
4148.62,2829.4,1510.19,646.78,113.1,105.53999999999999
4250.1900000000005,2930.97,1611.76,739.72,132.4,108.05
4355.82,3036.6,1717.38,822.08,161.19,109.78
4424.37,3105.1499999999996,1785.93,875.24,204.55,110.28999999999999
4484.07,3164.85,1845.63,929.35,246.76999999999998,109.69999999999999
4501.61,3180.93,1860.2600000000002,961.58,261.48,102.69999999999999
4448.5199999999995,3126.38,1804.26,934.25,246.63,95.41
4324.54,3000.94,1683.91,846.76,222.35,87.92
4127.19,2802.13,1499.72,703.22,187.6,80.23
3898.59,2572.07,1281.04,536.57,137.39,72.87
3662.79,2334.82,1064.5,370.84999999999997,88.11,66.4
3477.92,2149.96,901.9300000000001,231.2,66.36,66.36
3322.52,1994.56,775.57,127.19,66.31,66.31
3202.09,1874.13,682.87,73.93,66.28,66.28
3121.78,1793.83,629.39,66.28,66.28,66.28
3038.1800000000003,1710.23,581.71,66.29,66.29,66.29
2963.55,1635.59,535.97,66.29,66.29,66.29
2854.92,1526.95,465.79,66.28,66.28,66.28
2747.6800000000003,1419.71,397.11,66.29,66.29,66.29
2670.56,1344.05,356.02,69.65,69.65,69.65
2623.7200000000003,1298.66,332.14,73.62,73.62,73.62
2599.88,1276.28,326.27,78.19,78.19,78.19
2586.98,1264.84,331.84000000000003,82.74,82.74,82.74
2642.2799999999997,1321.6100000000001,393.54,87.69,87.69,87.69
2713.46,1394.26,463.76,92.78,92.78,92.78
2781.15,1461.95,525.99,94.59,94.59,94.59
2826.85,1507.65,572.5600000000001,95.77,95.77,95.77
2855.48,1536.28,602.5,95.8,95.8,95.8
2876.45,1557.25,616.87,95.14,95.14,95.14
2889.33,1568.66,608.86,90.23,90.23,90.23
2913.91,1591.77,607.22,85.17,85.17,85.17
2913.73,1590.13,590.2,80.01,80.01,80.01
2931.55,1606.49,582.39,74.88,74.88,74.88
2956.45,1629.93,581.22,70.28,70.28,70.28
2956.19,1628.21,572.96,66.39,66.39,66.39
2935.19,1607.21,557.47,66.35,66.35,66.35
2917.6,1589.62,545.99,66.32000000000001,66.32000000000001,66.32000000000001
2943.2200000000003,1615.24,562.71,66.31,66.31,66.31
3117.48,1789.5,695.86,163.89000000000001,66.29,66.29
3340.66,2012.68,877.0699999999999,293.49,77.99000000000001,66.29
3500.8599999999997,2172.88,986.01,350.92,77.99000000000001,66.29
3621.47,2293.49,1064.58,386.47,78.0,66.30000000000001
3736.34,2408.36,1136.23,425.7,78.0,66.30000000000001
3820.65,2494.13,1197.7,470.04,82.97,71.27000000000001
3678.84,2353.7799999999997,1100.84,379.24,88.08,76.38
3476.39,2152.79,948.93,254.84,81.58,81.58
3347.19,2025.05,885.93,202.51,86.68,86.68
3247.68,1927.01,848.13,172.09,91.8,91.8
3145.42,1826.21,812.71,138.13,97.02,97.02
3042.99,1723.78,765.47,98.91,97.17,97.17
2986.87,1667.66,740.52,97.24000000000001,97.19,97.19
2936.0699999999997,1616.8600000000001,717.1899999999999,96.65,96.6,96.6
2938.16,1618.96,712.81,95.86,95.81,95.81
2989.49,1668.82,739.81,115.48,90.68,90.68
3034.02,1713.35,766.26,141.93,90.17,90.17
3087.87,1765.74,795.47,161.65,85.03999999999999,85.03999999999999
3176.37,1852.78,849.79,191.23,79.89999999999999,79.89999999999999
3288.84,1963.79,919.76,228.07999999999998,75.28999999999999,75.28999999999999
3364.1099999999997,2037.5900000000001,962.63,256.69,70.97,70.97
3394.2999999999997,2067.78,973.4,267.46,70.98,70.98
3485.0,2157.02,1025.96,318.56,66.28,66.28
3630.29,2302.31,1124.43,415.35,70.03,66.31
3785.16,2457.18,1237.3600000000001,527.15,98.65,66.33
3932.27,2604.29,1358.63,648.4200000000001,143.48,66.35
4104.71,2776.73,1505.83,795.62,205.70999999999998,66.38
4274.1,2946.12,1656.23,946.02,273.72,66.39
4412.69,3084.71,1780.88,1070.58,363.19,66.37
4493.44,3166.93,1870.67,1163.51,457.57,73.38
4554.32,3229.27,1939.28,1234.71,530.23,80.64
4588.39,3264.8,1981.38,1278.27,575.25,88.11
4556.07,3233.94,1968.16,1266.51,564.95,95.36
4459.32,3138.65,1892.23,1192.04,503.49,101.9
4294.65,2975.44,1760.28,1061.64,420.2,108.1
4062.48,2743.26,1573.13,874.49,327.81,106.8
3830.49,2511.27,1387.58,688.94,232.19,105.18
3641.46,2322.24,1226.92,528.28,147.97,103.32
3495.21,2175.99,1102.06,403.42,101.03999999999999,101.03999999999999
3404.95,2084.27,1028.85,328.75,94.47999999999999,94.47999999999999
3360.38,2038.24,988.94,287.38,88.28999999999999,88.28999999999999
3394.19,2070.59,1003.14,300.12,82.56,82.56
3404.12,2079.06,998.05,293.58,76.91,76.91
3377.95,2051.43,967.37,261.44,71.28,71.28
3353.88,2025.9,936.01,228.62,66.29,66.29
3334.67,2006.69,904.51,197.12,66.31,66.31
3372.96,2044.98,914.42,207.04000000000002,66.32000000000001,66.32000000000001
3467.54,2139.56,974.55,259.75,66.33,66.33
3600.9300000000003,2272.96,1068.8,341.74,66.34,66.34
3723.8500000000004,2395.88,1150.16,420.04999999999995,66.35000000000001,66.35000000000001
3816.33,2488.36,1206.01,475.9,66.36,66.36
3875.73,2547.76,1240.86,510.75,66.35000000000001,66.35000000000001
3846.75,2518.79,1219.93,489.81,66.34,66.34
3673.68,2347.18,1094.06,401.05,70.43,70.43
3444.21,2119.16,934.84,297.96999999999997,74.95,74.95
3259.2599999999998,1935.67,817.62,211.27,80.03999999999999,80.03999999999999
3097.59,1775.46,725.74,150.03,85.32,85.32
2977.54,1656.87,669.5,115.15,90.56,90.56
2894.79,1575.57,639.13,96.25,96.25,96.25
2930.94,1611.72,679.6,108.49,98.17999999999999,98.17999999999999
3004.41,1685.19,731.01,117.47,99.49,99.49
3033.53,1714.31,751.6,117.66,99.67999999999999,99.67999999999999
3049.23,1730.01,761.99,116.72,98.74,98.74
3066.44,1745.76,771.26,111.53,93.55,93.55
3117.85,1797.17,802.31,132.57,92.57,92.57
3100.59,1779.9099999999999,800.38,130.65,91.1,91.1
3070.91,1748.77,798.05,126.86,85.28,85.28
3072.27,1748.67,812.21,133.95,80.01,80.01
3087.54,1762.48,827.25,129.68,75.67,75.67
3080.38,1755.32,816.47,129.64,75.63,75.63
3022.32,1697.26,772.36,107.03,75.04,75.04
2988.4700000000003,1661.95,731.49,92.63,70.5,70.5
2982.52,1656.0,707.37,82.93,70.5,70.5
2978.13,1651.61,687.25,70.57000000000001,70.5,70.5
2983.13,1656.61,680.4,70.51,70.51,70.51
3010.92,1684.3999999999999,689.0699999999999,70.51,70.51,70.51
3073.7,1745.7199999999998,714.94,73.42,66.4,66.4
3122.21,1795.69,741.0799999999999,77.76,70.74000000000001,70.74000000000001
3145.92,1820.86,749.66,82.63,75.61,75.61
3104.14,1780.54,710.5899999999999,87.29,80.27,80.27
3035.25,1713.11,656.46,91.97,84.95,84.95
3008.9,1688.23,652.39,97.28,90.26,90.26
2965.87,1646.6599999999999,636.74,95.46000000000001,95.46000000000001,95.46000000000001
2909.8,1590.59,592.67,95.69,95.69,95.69
2819.55,1500.35,523.36,94.78,94.78,94.78
2777.32,1458.1200000000001,493.96999999999997,94.10000000000001,94.10000000000001,94.10000000000001
2759.86,1440.66,480.13,92.89,92.89,92.89
2723.29,1402.62,444.6,87.58,87.58,87.58
2685.64,1363.51,404.51,82.37,82.37,82.37
2695.63,1372.04,409.90999999999997,77.78,77.78,77.78
2763.36,1438.3,452.87,73.8,73.8,73.8
2845.35,1518.83,502.25,69.81,69.81,69.81
3008.55,1680.57,609.73,99.07,66.33,66.33
3230.32,1902.34,765.31,192.42,66.32000000000001,66.32000000000001
3486.64,2158.66,970.5799999999999,329.03,85.03,66.33
3758.63,2430.65,1197.7,486.58,124.69,66.34
4005.97,2677.99,1406.62,638.19,158.4,66.35000000000001
4234.58,2906.6,1596.02,784.94,187.25,66.35000000000001
4358.77,3030.79,1702.81,874.63,191.78,66.36
4324.57,2996.6,1668.62,848.11,191.82,66.4
4131.5599999999995,2803.59,1513.81,713.25,173.15,66.43
3869.72,2543.21,1306.04,559.8100000000001,137.6,70.53
3599.39,2274.34,1094.93,412.37,108.06,74.69
3347.95,2024.3600000000001,900.4,270.22,83.81,79.29
3105.16,1783.03,718.61,152.62,84.11,84.11
2936.65,1615.98,610.6899999999999,90.84,89.13,89.13
2893.67,1574.47,588.22,94.28999999999999,94.28999999999999,94.28999999999999
2891.52,1572.3200000000002,589.37,95.67,95.67,95.67
2953.6800000000003,1634.48,629.16,98.39,97.67,97.67
3119.74,1800.54,741.23,166.7,99.64,99.64
3377.9700000000003,2058.77,941.38,309.83000000000004,126.33,101.14999999999999
