0,20,40,60,80,100
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.74,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.75,69.44,68.23,67.03,66.0
469.03,79.86,69.44,68.23,67.03,66.0
469.03,79.93,69.44,68.23,67.03,66.0
469.03,80.11,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.4,69.44,68.23,67.03,66.0
469.03,80.44,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
469.03,80.64,69.44,68.23,67.03,66.0
