0,20,40,60,80,100
3191.46,1925.6100000000001,659.77,60.2,69.16,75.38
3193.06,1928.73,664.4,64.7,75.17,82.43
3155.44,1892.62,629.8,69.65,81.64,89.24
3121.79,1860.49,599.1700000000001,74.81,88.32,96.08
3083.1,1823.31,563.5,80.28999999999999,95.31,103.05
3036.35,1778.07,519.78,86.06,102.59,110.2
3007.95,1751.19,494.40999999999997,91.67,109.72,117.39
2988.77,1732.0,475.22,92.64,110.7,117.57
2989.11,1732.34,475.56,92.92,110.98,117.64
2974.1,1717.32,460.55,92.86,110.92,117.28
2957.27,1700.49,444.12,92.67,110.73,116.28
2934.92,1676.6299999999999,424.57,87.83,104.27,108.85
2897.0299999999997,1637.23,391.11,83.12,97.89,101.38
2866.37,1605.07,362.92,78.37,91.56,93.91
2835.13,1572.32,334.4,73.89,85.57,86.77
2824.17,1559.85,324.44,69.34,79.50999999999999,80.11
2825.98,1560.1399999999999,324.91,64.53,73.17999999999999,74.0
2864.94,1599.1,358.04,63.849999999999994,72.61,74.2
2895.63,1629.79,381.27,63.099999999999994,72.01,74.43
2931.81,1665.96,411.96000000000004,62.29,71.27,74.67
2961.19,1695.34,435.6,61.59,70.57,74.92
2985.16,1719.32,455.56,61.07,70.04,75.1
2999.28,1733.4499999999998,467.59000000000003,60.72,69.7,75.24
2993.48,1727.6399999999999,461.79,60.57,69.55,75.32
3003.03,1737.1799999999998,471.34000000000003,60.46,69.45,75.38
2992.2200000000003,1727.8899999999999,463.56,65.2,75.7,82.32
2962.87,1700.05,446.79,70.54,82.55,89.2
2913.08,1651.77,417.32,76.6,90.13,96.29
2875.84,1616.04,396.4,82.91,97.95,103.79
2835.44,1577.16,372.96,89.32,105.87,111.43
2798.09,1541.33,350.08,95.55,113.6,119.12
2776.92,1520.15,337.74,96.64,114.69,119.79
2818.79,1562.01,370.05,96.68,114.72999999999999,120.29
2900.2200000000003,1643.44,434.18,95.49,113.53999999999999,120.01
2938.48,1681.7,459.14,94.2,112.25,118.54
2951.46,1693.17,458.4,88.53999999999999,104.98,110.55
2955.81,1696.01,452.61,83.08,97.9,102.52
2957.44,1696.13,445.07,78.02,91.26,94.63
2940.93,1678.1100000000001,425.53999999999996,73.19,84.92,87.06
2888.21,1623.8700000000001,374.03999999999996,68.76,78.98,80.15
2861.94,1596.0900000000001,352.67,64.11,72.81,74.05
2873.0099999999998,1607.16,363.35,63.620000000000005,72.42,74.37
2893.5099999999998,1627.65,380.25,62.97,71.89,74.71
2914.19,1648.3400000000001,398.24,62.33,71.32,75.02
2910.81,1644.96,395.73,61.89,70.88,75.22
2919.36,1653.52,402.09,61.64,70.63,75.32
2935.7799999999997,1669.94,412.4,61.41,70.41,75.39
2946.34,1680.5,420.12,61.29,70.28,75.42
2954.66,1688.83,427.72,61.32,70.31,75.41
2963.37,1699.05,439.45,66.1,76.6,82.0
