0,20,40,60,80,100
2113.86,2113.86,2113.86,2113.86,2113.86,2113.86
2098.43,2098.43,2098.43,2098.43,2098.43,2098.43
2074.06,2074.06,2074.06,2074.06,2074.06,2074.06
2034.16,2034.16,2034.16,2034.16,2034.16,2034.16
1998.87,1998.87,1998.87,1998.87,1998.87,1998.87
1972.25,1972.25,1972.25,1972.25,1972.25,1972.25
1967.09,1967.09,1967.09,1967.09,1967.09,1967.09
1966.23,1865.87,1765.51,1665.1399999999999,1660.58,1662.98
1953.1,1752.37,1551.65,1353.22,1351.3799999999999,1355.72
1935.4299999999998,1634.33,1333.25,1047.79,1048.67,1054.29
1897.57,1496.1100000000001,1094.6599999999999,746.59,750.1899999999999,756.24
1850.25,1348.43,846.61,443.59999999999997,449.91999999999996,455.99
1812.8899999999999,1210.7,608.52,138.09,147.13,153.42000000000002
1765.98,1163.78,561.6,133.16,149.48,153.42000000000002
1741.08,1138.88,536.7,134.71,151.03,153.42000000000002
1726.75,1124.55,522.37,135.6,151.92000000000002,153.42000000000002
1773.8,1171.59,569.4200000000001,144.9,150.87,153.41
1840.94,1238.73,636.56,166.62,149.05,153.32999999999998
1897.48,1395.6399999999999,893.83,491.31,471.02,475.08
1961.94,1560.47,1159.02,814.88,791.87,795.88
2017.46,1716.36,1415.27,1142.74,1117.01,1120.63
2083.18,1882.45,1681.72,1481.0,1452.55,1455.78
2105.36,2005.0,1904.63,1804.27,1783.45,1785.21
2104.12,2104.12,2104.12,2104.12,2104.12,2104.12
2092.79,2092.79,2092.79,2092.79,2092.79,2092.79
2087.8,2087.8,2087.8,2087.8,2087.8,2087.8
2073.75,2073.75,2073.75,2073.75,2073.75,2073.75
2046.7,2046.7,2046.7,2046.7,2046.7,2046.7
2023.95,2023.95,2023.95,2023.95,2023.95,2023.95
2003.8,2003.8,2003.8,2003.8,2003.8,2003.8
1998.91,1998.91,1998.91,1998.91,1998.91,1998.91
1991.42,1891.06,1790.69,1690.33,1680.7,1683.1000000000001
1965.5900000000001,1764.8700000000001,1564.13,1375.43,1368.52,1372.4
1924.6,1623.51,1322.41,1063.84,1059.65,1064.3
1906.23,1504.77,1103.31,753.24,751.77,757.63
1907.55,1405.73,903.9,453.47,451.75,458.95000000000005
1883.31,1281.13,678.94,144.35,145.35,153.42000000000002
1858.6100000000001,1256.43,654.24,133.4,146.75,153.42000000000002
1889.54,1287.35,685.17,152.31,146.36,153.42000000000002
1951.05,1348.8600000000001,746.68,183.33,144.91,153.42000000000002
2000.0900000000001,1397.9,795.72,223.51,143.71,153.42000000000002
2045.8,1543.97,1042.1599999999999,570.31,490.76,499.13
2115.72,1714.25,1312.8,925.1099999999999,842.8399999999999,850.3399999999999
2180.83,1879.72,1578.6399999999999,1277.56,1192.57,1199.07
2207.25,2006.51,1805.79,1605.07,1536.6599999999999,1541.29
2213.92,2113.55,2013.19,1912.83,1874.17,1876.58
2204.79,2204.79,2204.79,2204.79,2204.79,2204.79
2183.61,2183.61,2183.61,2183.61,2183.61,2183.61
2152.63,2152.63,2152.63,2152.63,2152.63,2152.63
2121.57,2121.57,2121.57,2121.57,2121.57,2121.57
2093.89,2093.89,2093.89,2093.89,2093.89,2093.89
2067.35,2067.35,2067.35,2067.35,2067.35,2067.35
2044.56,2044.56,2044.56,2044.56,2044.56,2044.56
2031.26,2031.26,2031.26,2031.26,2031.26,2031.26
2025.2,2025.2,2025.2,2025.2,2025.2,2025.2
2041.22,1940.85,1840.49,1740.1200000000001,1705.06,1707.53
2063.67,1862.94,1662.21,1461.48,1388.15,1392.99
