0,20,40,60,80,100
4862.76,3591.84,2320.92,1049.99,82.78,82.78
4883.67,3612.75,2341.83,1070.9,82.67,82.67
4899.22,3628.3,2357.38,1086.45,82.55,82.55
4902.0599999999995,3631.13,2360.21,1089.28,82.33,82.33
4899.98,3629.04,2358.12,1087.19,82.08,82.08
4870.94,3600.0,2329.07,1058.1399999999999,81.89,81.89
4801.33,3530.3900000000003,2259.46,988.53,81.57,81.57
4699.58,3428.6400000000003,2157.7,886.78,81.2,81.2
4594.61,3323.67,2052.73,781.81,80.8,80.8
4485.94,3215.01,1944.07,673.15,80.42,80.42
4386.389999999999,3115.4700000000003,1844.52,573.6,80.07,80.07
4313.69,3046.17,1778.63,511.1,91.21000000000001,91.21000000000001
4269.11,3004.98,1740.8400000000001,476.71,102.43,102.43
4253.41,2992.68,1731.95,471.22,113.68,113.68
4246.61,2989.2799999999997,1731.95,474.62,125.02,125.02
4247.03,2993.09,1739.16,485.23,136.45,136.45
4253.36,3002.82,1752.3,501.77,147.94,147.94
4262.45,3011.91,1761.3899999999999,510.87,148.0,148.0
4272.54,3018.61,1764.69,510.77,136.63,136.63
4282.389999999999,3025.06,1767.74,510.42,125.28,125.28
4294.25,3033.52,1772.8,512.08,113.88,113.88
4308.7,3044.58,1780.46,516.33,102.38,102.38
4324.0599999999995,3056.54,1789.02,521.49,90.88,90.88
4346.39,3075.47,1804.5500000000002,533.62,79.4,79.4
4369.54,3098.62,1827.7,556.76,79.38,79.38
4385.360000000001,3114.4399999999996,1843.52,572.58,79.41,79.41
4380.66,3109.74,1838.82,567.88,79.51,79.51
4384.29,3113.37,1842.45,571.52,79.62,79.62
4387.95,3117.0299999999997,1846.1,575.1700000000001,79.72,79.72
4390.55,3119.63,1848.7,577.77,79.82,79.82
4378.26,3107.33,1836.4,565.48,79.89,79.89
4364.41,3093.48,1822.54,551.62,79.88,79.88
4374.32,3103.3900000000003,1832.45,561.53,79.75,79.75
4374.63,3103.7,1832.76,561.84,79.72,79.72
4390.6900000000005,3119.76,1848.83,577.91,79.75,79.75
4389.68,3118.75,1847.82,576.9,79.67,79.67
4393.56,3126.04,1858.51,590.99,91.35,91.35
4427.4,3163.2799999999997,1899.16,635.04,103.42999999999999,103.42999999999999
4450.62,3189.9,1929.18,668.46,115.47999999999999,115.47999999999999
4468.0,3210.68,1953.3600000000001,696.04,127.35999999999999,127.35999999999999
4484.91,3230.99,1977.07,723.15,139.59,139.59
4510.81,3256.88,2002.96,749.04,139.67,139.67
4549.75,3292.42,2035.1,777.78,128.04,128.04
4602.84,3342.1099999999997,2081.39,820.67,116.14,116.14
4653.42,3389.29,2125.17,861.05,104.32,104.32
4686.34,3418.81,2151.2799999999997,883.76,92.58,92.58
4675.52,3404.59,2133.66,862.74,80.31,80.31
4647.52,3376.6,2105.67,834.75,80.21,80.21
4618.18,3347.26,2076.33,805.41,80.14,80.14
4578.02,3307.1,2036.17,765.25,80.1,80.1
4542.18,3271.26,2000.32,729.4,80.12,80.12
4517.78,3246.86,1975.9299999999998,705.01,80.1,80.1
4517.45,3246.5299999999997,1975.59,704.67,80.19,80.19
4526.27,3255.35,1984.4,713.48,80.32,80.32
4543.32,3272.4,2001.44,730.52,80.43,80.43
4544.45,3273.52,2002.56,731.64,80.45,80.45
4550.58,3279.65,2008.7,737.78,80.35,80.35
4582.96,3312.0299999999997,2041.07,770.15,80.35,80.35
4606.45,3335.52,2064.56,793.64,80.29,80.29
4630.78,3363.24,2095.69,828.17,92.76,92.76
4650.03,3385.89,2121.75,857.63,105.27,105.27
4659.91,3399.1800000000003,2138.44,877.72,117.82,117.82
4653.45,3396.12,2138.77,881.45,130.22,130.22
4609.81,3355.88,2101.94,848.02,142.14,142.14
4560.63,3310.09,2059.56,809.04,153.9,153.9
4504.58,3254.05,2003.52,753.0,152.85,152.85
4446.25,3192.32,1938.38,684.46,140.28,140.28
4393.31,3135.98,1878.64,621.31,127.63,127.63
4340.0,3079.26,1818.53,557.8,115.13,115.13
4333.08,3068.94,1804.81,540.68,103.19,103.19
4353.37,3085.84,1818.3,550.77,91.49,91.49
4391.72,3120.79,1849.85,578.92,80.1,80.1
4423.75,3152.82,1881.88,610.95,80.22,80.22
4438.41,3167.4700000000003,1896.53,625.61,80.38,80.38
4448.15,3177.21,1906.27,635.35,80.43,80.43
4422.91,3151.9700000000003,1881.03,610.11,80.47,80.47
4382.22,3111.28,1840.34,569.42,80.46000000000001,80.46000000000001
4337.2,3066.26,1795.32,524.39,80.48,80.48
4295.7,3024.76,1753.83,482.89,80.43,80.43
4272.639999999999,3001.7,1730.77,459.83,80.36,80.36
4269.92,2998.98,1728.05,457.11,80.47,80.47
4279.2,3008.2599999999998,1737.33,466.39,80.48,80.48
4281.17,3010.23,1739.31,468.37,80.45,80.45
4290.41,3022.87,1755.35,487.81,91.91,91.91
4314.78,3050.64,1786.51,522.38,103.67,103.67
4339.2,3078.47,1817.74,557.01,115.54,115.54
4354.9800000000005,3097.66,1840.33,583.0,127.31,127.31
4368.16,3114.24,1860.31,606.38,139.06,139.06
4395.1900000000005,3144.67,1894.14,643.61,150.98000000000002,150.98000000000002
4421.38,3170.86,1920.33,669.81,151.41,151.41
4440.2,3186.2799999999997,1932.35,678.43,139.73000000000002,139.73000000000002
4450.79,3193.4700000000003,1936.14,678.8199999999999,127.95,127.95
4468.11,3207.3900000000003,1946.65,685.93,116.23,116.23
4500.4400000000005,3236.32,1972.18,708.06,104.51,104.51
4529.02,3261.49,1993.95,726.43,92.75,92.75
4573.41,3302.48,2031.54,760.62,81.09,81.09
4624.5,3353.56,2082.63,811.71,81.31,81.31
4684.33,3413.3900000000003,2142.46,871.53,81.53,81.53
4753.34,3482.4,2211.48,940.54,81.84,81.84
4789.85,3518.91,2247.99,977.05,82.11,82.11
4819.55,3548.62,2277.7,1006.76,82.12,82.12
4836.46,3565.53,2294.61,1023.66,82.13,82.13
4829.5,3558.58,2287.66,1016.71,82.06,82.06
4817.82,3546.9,2275.98,1005.04,82.02,82.02
4792.55,3521.63,2250.71,979.77,81.94,81.94
4792.16,3521.23,2250.31,979.37,81.86,81.86
4781.41,3510.48,2239.56,968.62,81.93,81.93
4765.1900000000005,3494.26,2223.33,952.4,81.94,81.94
4776.65,3509.12,2241.59,974.06,94.9,94.9
4794.49,3530.3500000000004,2266.22,1002.0899999999999,107.94,107.94
4811.66,3550.92,2290.19,1029.47,120.88,120.88
4823.2,3565.87,2308.54,1051.22,133.86,133.86
4845.099999999999,3591.16,2337.23,1083.31,146.78,146.78
4861.5,3607.56,2353.63,1099.71,146.76,146.76
4872.67,3615.33,2358.0,1100.68,133.9,133.9
4888.37,3627.64,2366.91,1106.19,120.85,120.85
4914.01,3649.88,2385.75,1121.63,107.97,107.97
4939.15,3883.44,2827.73,1772.03,919.98,919.98
4962.7300000000005,4115.45,3268.16,2420.88,1727.19,1727.19
4992.66,4357.2,3721.74,3086.2799999999997,2549.9,2549.9
5007.91,4372.44,3736.98,3101.52,2549.92,2549.92
5001.1900000000005,4365.71,3730.25,3094.79,2549.94,2549.94
4989.37,4353.89,3718.43,3082.97,2549.98,2549.98
4975.13,4127.83,3280.54,2433.26,1725.12,1725.12
4966.51,3907.39,2848.28,1789.17,905.12,905.12
4957.39,3686.45,2415.52,1144.58,82.5,82.5
4958.87,3687.93,2417.0,1146.06,82.48,82.48
4972.1900000000005,3701.2599999999998,2430.33,1159.3799999999999,82.53,82.53
4986.48,3715.55,2444.62,1173.6599999999999,82.47,82.47
4998.71,3727.77,2456.85,1185.8899999999999,82.37,82.37
5011.4400000000005,3740.49,2469.57,1198.62,82.3,82.3
5021.04,3750.09,2479.17,1208.23,82.23,82.23
5020.0,3749.05,2478.13,1207.19,82.12,82.12
