0,20,40,60,80,100
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
3268.03,1939.12,610.21,75.63,71.06,71.05
