0,20,40,60,80,100
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
2738.69,1808.69,884.27,350.04,230.76,269.34
