0,20,40,60,80,100
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.18,71.18,71.18
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.66,71.29,71.29,71.29
367.18,74.99,71.84,71.36,71.36,71.36
367.18,74.99,71.95,71.36,71.36,71.36
367.18,74.99,71.98,71.36,71.36,71.36
367.18,74.99,71.98,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.36,71.36,71.36
367.18,74.99,72.01,71.38,71.38,71.38
367.18,74.99,72.01,71.41,71.39,71.39
367.18,74.99,72.01,71.41,71.39,71.39
367.18,74.99,72.01,71.41,71.41,71.41
367.18,74.99,72.01,71.41,71.41,71.41
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.01,71.44,71.43,71.43
367.18,74.99,72.22,71.56,71.54,71.54
