0,20,40,60,80,100
2463.98,1183.85,448.78,66.28,66.0,66.0
2543.82,1262.34,476.9,66.37,66.01,66.01
2601.05,1316.5,488.14,66.42,66.01,66.01
2572.36,1287.81,448.62,66.37,66.01,66.01
2462.23,1177.68,374.17,66.3,66.01,66.01
2289.39,1026.32,299.97,66.22,66.01,66.01
2109.6800000000003,866.87,225.28,66.14,66.01,66.01
1918.91,698.35,151.08,66.06,66.01,66.01
1759.65,560.65,98.08,69.43,69.43,69.43
1645.8600000000001,471.06,72.9,73.45,73.45,73.45
1585.46,441.71000000000004,77.1,78.15,78.15,78.15
1594.98,456.6,81.23,82.82,82.82,82.82
1640.13,491.43,85.14,87.48,87.48,87.48
1723.52,554.03,98.68,92.61,92.61,92.61
1816.0,626.42,118.89,94.81,94.81,94.81
1913.87,701.55,144.87,96.6,96.6,96.6
2020.03,778.12,171.25,97.58,97.58,97.58
2103.2200000000003,835.92,199.18,97.75,97.75,97.75
2146.89,872.68,229.68,97.37,97.37,97.37
2159.58,884.0799999999999,246.19,92.23,92.23,92.23
2138.8,872.15,244.66,86.61,86.61,86.61
2095.2200000000003,845.23,230.7,80.8,80.8,80.8
2032.72,811.24,208.18,75.12,75.12,75.12
1960.32,776.47,176.16,70.28,70.28,70.28
1884.81,738.5699999999999,141.79,66.0,66.0,66.0
1814.78,706.4,111.78999999999999,66.01,66.01,66.01
1768.27,687.76,93.14999999999999,66.01,66.01,66.01
1734.76,676.4,81.78999999999999,66.01,66.01,66.01
1722.05,674.1800000000001,79.57,66.01,66.01,66.01
1728.11,682.48,87.12,66.01,66.01,66.01
1754.36,709.8,109.44999999999999,66.01,66.01,66.01
1794.17,747.86,145.34,66.01,66.01,66.01
1858.6999999999998,800.45,199.39,70.41,70.47,70.47
1931.1599999999999,857.71,258.11,75.34,75.5,75.5
1987.6399999999999,905.86,307.71999999999997,81.23,81.39,81.39
2066.71,971.34,374.65999999999997,87.38,87.76,87.76
2155.12,1039.78,444.56,93.53999999999999,94.38,94.38
2216.54,1090.88,497.12,99.78999999999999,101.05000000000001,101.05000000000001
2237.48,1122.14,528.38,101.78,103.42,103.42
2247.69,1147.57,553.81,103.4,105.4,105.4
2280.88,1186.06,592.3,104.14,106.69,106.69
2331.47,1238.99,645.23,126.56,107.46000000000001,107.46000000000001
2441.05,1336.21,742.45,211.0,107.06,107.53
2578.5299999999997,1453.28,858.06,308.5,103.72,100.86
2730.87,1572.22,975.54,407.52,101.88,94.04
2886.3199999999997,1690.27,1092.13,505.51,98.99,87.04
3032.7,1801.85,1202.25,602.65,95.16,79.87
3137.71,1878.44,1277.38,676.3199999999999,89.84,72.73
3161.31,1892.66,1288.96,686.44,83.72,66.03999999999999
3161.2400000000002,1887.04,1283.17,680.65,80.49,66.03999999999999
3152.2700000000004,1878.22,1274.35,671.83,75.6,66.03
3143.08,1869.8600000000001,1265.99,663.47,71.58,66.02
3132.28,1862.28,1258.4099999999999,655.89,68.33,66.01
3117.95,1855.1100000000001,1251.24,648.72,66.6,66.01
3093.57,1845.96,1243.27,640.75,66.59,66.02
3075.5699999999997,1843.97,1241.45,638.9300000000001,66.58,66.03
3060.88,1842.67,1241.61,640.55,72.43,72.45
3018.68,1814.49,1214.8899999999999,615.29,78.87,79.11
2952.99,1761.4099999999999,1163.27,565.13,86.19999999999999,86.54
2899.21,1711.69,1115.01,518.33,93.82,94.25
2843.35,1648.6599999999999,1053.44,458.22,101.27,101.78
2762.75,1560.3999999999999,966.64,372.88,108.47999999999999,109.07
2651.79,1454.92,861.16,281.33,109.72999999999999,109.85
2537.66,1355.68,761.92,217.22,110.31,110.31
2427.4,1266.63,672.87,177.92000000000002,109.75,109.75
2345.04,1203.08,609.3199999999999,135.53,108.41,108.41
2348.95,1204.48,610.72,136.93,106.69,106.69
2352.67,1204.56,609.34,134.09,99.38,99.38
2336.63,1181.6,584.92,127.47,92.18,92.18
2309.19,1153.12,554.98,120.66,85.06,85.06
2294.45,1134.63,535.03,113.92999999999999,78.19,78.19
2236.05,1079.64,478.58,108.05,71.82,71.82
2092.18,964.52,362.0,74.00999999999999,66.0,66.0
1969.33,867.1,264.58,66.05,66.01,66.01
1901.1399999999999,811.28,208.76,66.01,66.01,66.01
1888.87,788.6,186.07999999999998,66.01,66.01,66.01
1901.45,779.5799999999999,177.06,66.01,66.01,66.01
1927.38,785.86,183.34,66.01,66.01,66.01
1966.83,812.1899999999999,209.67,66.01,66.01,66.01
2027.6100000000001,862.45,259.93,66.03,66.01,66.01
2103.86,923.86,322.79999999999995,70.47,70.67,70.67
2160.44,971.85,372.25,75.23,75.58,75.58
2184.75,996.71,398.57,80.53999999999999,80.89,80.89
2179.35,998.42,401.74,85.9,86.25,86.25
2137.58,968.12,372.9,90.97999999999999,91.33,91.33
2059.84,905.45,315.93,95.86999999999999,96.24,96.24
1948.9,820.05,245.94,96.31,96.46,96.46
1838.26,736.87,182.88,96.47,96.47,96.47
1741.0,667.97,134.14,96.22999999999999,96.22999999999999,96.22999999999999
1694.08,635.21,102.08,96.24,96.24,96.24
1776.48,691.6800000000001,158.55,95.91,96.24,96.24
1898.23,778.74,232.06,91.06,91.32,91.32
1996.53,841.8299999999999,278.28,86.2,86.44,86.44
2085.75,899.28,314.15,81.28,81.52,81.52
2165.37,949.65,342.9,76.21000000000001,76.45,76.45
2205.83,970.9399999999999,362.03,70.84,71.08,71.08
2158.95,930.28,319.90999999999997,66.09,66.0,66.0
2101.5299999999997,876.47,273.95,66.02,66.0,66.0
2083.99,859.5999999999999,257.08,66.01,66.0,66.0
2079.48,854.53,252.01,66.02,66.0,66.0
2052.0699999999997,838.53,236.01,66.02,66.0,66.0
2030.44,830.12,227.6,66.02,66.0,66.0
2010.8,828.6800000000001,226.16,66.02,66.0,66.0
2009.06,841.54,239.02,66.02,66.0,66.0
2027.48,862.53,261.47,70.42,70.49,70.49
2025.55,871.3000000000001,271.7,75.44,75.52000000000001,75.52000000000001
2027.58,881.15,283.01,81.53,81.61,81.61
2057.12,907.85,311.17,88.11,88.19,88.19
2136.27,957.9100000000001,362.69,94.81,95.3,95.3
2232.0,1036.89,425.71,103.53999999999999,102.87,102.87
2324.27,1124.26,492.5,123.09,106.24,106.24
2438.3,1221.33,569.33,141.37,109.17,109.17
2575.66,1326.94,660.02,155.62,111.00999999999999,111.00999999999999
2695.29,1420.1,744.3,177.86,111.92,111.92
2813.87,1538.0900000000001,841.56,247.8,111.09,111.5
2895.8199999999997,1618.58,910.6,315.38,103.6,103.94
2948.16,1669.46,954.47,357.79,95.8,96.09
2977.3,1697.1399999999999,981.12,382.98,87.86,88.13
2980.97,1699.35,987.0699999999999,387.47,79.93,80.2
2928.87,1653.03,948.17,358.76,72.44,72.71000000000001
2760.75,1505.94,820.3499999999999,282.15,66.16,66.02
2568.31,1334.26,676.0799999999999,205.85,66.09,66.02
2375.24,1162.58,530.53,139.49,66.03999999999999,66.02
2198.58,1009.79,397.55,91.0,66.03,66.03
2082.73,907.0,304.48,66.17999999999999,66.03999999999999,66.03999999999999
2004.01,838.99,236.47,66.08,66.05,66.05
1975.53,812.37,209.85000000000002,66.05,66.05,66.05
1981.67,812.57,210.05,66.03999999999999,66.03999999999999,66.03999999999999
2007.66,829.25,228.19,70.26,70.26,70.26
2034.68,846.64,247.04,74.8,74.8,74.8
2026.46,843.87,245.73,79.80000000000001,79.80000000000001,79.80000000000001
2030.3700000000001,850.36,253.68,85.15,85.15,85.15
2037.6000000000001,856.49,261.27,90.94,90.94,90.94
2024.81,854.8,261.04,97.07,97.07,97.07
2040.55,873.6800000000001,279.92,99.36,99.47,99.47
2093.12,921.84,328.08,101.50999999999999,102.03999999999999,102.03999999999999
2164.45,987.7,393.94,103.21,104.34,104.34
2278.13,1086.2,492.44,126.21,106.14,106.14
2453.68,1239.96,639.44,197.21,106.59,106.9
2634.81,1396.63,787.56,272.67,106.38,107.02
2765.84,1512.43,894.31,330.74,99.8,100.41
2859.71,1596.47,968.94,381.2,92.71,93.3
2932.68,1656.4,1023.05,424.91,85.41,86.0
2967.16,1685.53,1044.8600000000001,445.26,78.25,78.84
2940.62,1657.53,1016.79,415.73,72.01,72.28999999999999
2907.36,1622.81,984.01,381.49,66.1,66.03999999999999
2889.6,1605.06,967.62,365.1,66.06,66.02
2880.54,1596.0,960.47,357.94,66.03999999999999,66.01
2894.77,1610.23,966.55,364.02,66.05,66.0
2910.33,1625.79,977.12,374.59000000000003,66.07,66.0
2927.27,1642.73,992.69,390.16,66.1,66.0
2945.9700000000003,1661.96,1017.0699999999999,414.54,66.13,66.01
2964.7200000000003,1683.94,1046.74,445.67,72.02,72.16
2975.7200000000003,1696.4,1065.76,466.15999999999997,78.4,78.67999999999999
2954.88,1677.02,1058.5,460.36,85.6,85.89999999999999
2925.48,1649.0800000000002,1039.12,442.44,92.89,93.21
2890.26,1615.3200000000002,1004.42,409.2,100.02,100.36999999999999
2836.66,1562.65,940.87,347.11,106.9,107.28
2765.99,1490.21,851.75,273.98,107.66,107.78999999999999
2682.7799999999997,1407.0,755.31,209.72,107.77,107.77
2610.54,1334.75,671.44,165.2,106.89,106.89
2552.09,1276.3,602.5500000000001,129.62,105.59,105.59
2532.0299999999997,1256.24,572.8,104.82,103.80000000000001,103.80000000000001
2503.7200000000003,1227.93,545.12,99.62,101.68,101.68
2459.14,1181.89,508.96000000000004,93.43,95.03,95.03
2426.14,1147.43,485.71000000000004,87.2,88.53,88.53
2388.2200000000003,1109.8,460.09000000000003,81.02,82.19,82.19
2328.9,1055.22,418.24,75.24,76.18,76.18
2228.91,957.25,337.64,70.45,70.81,70.81
2144.51,874.79,265.43,66.01,66.01,66.01
2085.37,819.75,215.73,66.0,66.0,66.0
2023.15,766.62,166.1,66.0,66.0,66.0
1970.89,722.62,126.05,66.0,66.0,66.0
1934.25,689.12,96.59,66.0,66.0,66.0
1918.91,674.74,82.21000000000001,66.0,66.0,66.0
1933.9,686.3299999999999,93.36,66.0,66.0,66.0
1978.12,727.91,124.13,70.25,70.25,70.25
2013.7,755.88,151.56,74.8,74.8,74.8
2059.0299999999997,792.67,185.1,80.02,80.02,80.02
2102.5299999999997,828.29,217.95,85.61,85.61,85.61
2131.89,854.6700000000001,245.16,91.34,91.34,91.34
2139.39,863.63,253.18,97.05,97.05,97.05
2118.6,843.02,244.84,98.46000000000001,98.46000000000001,98.46000000000001
2110.39,836.85,238.67000000000002,99.68,99.68,99.68
2087.25,819.64,222.22,100.31,100.31,100.31
2075.29,809.98,212.75,100.35,100.35,100.35
2143.08,877.77,259.68,99.49,99.94,99.94
2236.61,971.3,326.22,98.34,99.44,99.44
2310.51,1045.02,374.84000000000003,97.15,98.66,98.66
2358.3,1089.29,398.33,91.39,92.89,92.89
2379.6,1103.2,401.37,85.53999999999999,87.04,87.04
2359.06,1078.9,377.99,79.91,81.41,81.41
2259.83,978.21,300.15,75.04,76.09,76.09
2135.51,852.4300000000001,205.85,70.48,70.88,70.88
2011.71,729.89,131.59,66.01,66.0,66.0
1889.52,622.6,86.78,66.0,66.0,66.0
1776.97,538.18,66.57,66.0,66.0,66.0
1683.25,479.52,66.47999999999999,66.0,66.0,66.0
1585.77,418.61,66.38,66.0,66.0,66.0
1500.45,364.28,66.28999999999999,66.0,66.0,66.0
1457.37,343.24,69.16,69.25,69.25,69.25
1462.3,352.67,72.25,72.8,72.8,72.8
1513.46,389.99,75.62,76.77,76.77,76.77
1584.82,438.41,79.15,80.92,80.92,80.92
1661.33,491.23,82.95,85.33,85.33,85.33
1735.2399999999998,544.25,87.09,90.17,90.17,90.17
1784.02,582.34,88.5,91.92,91.92,91.92
1819.67,613.1700000000001,89.76,93.47,93.47,93.47
1832.25,627.78,90.57000000000001,94.41,94.41,94.41
1855.02,654.8100000000001,103.0,95.0,95.0,95.0
1924.7,716.62,151.66,95.13,95.23,95.23
2012.04,793.86,217.31,90.35,90.4,90.4
2098.51,866.26,274.51,85.39,85.41,85.41
2179.02,932.1800000000001,330.14,80.32,80.31,80.31
2249.42,986.26,372.45,75.42,75.4,75.4
2307.46,1027.92,405.09,70.7,70.66,70.66
2320.31,1035.76,401.99,66.17999999999999,66.02,66.02
2303.96,1019.41,382.15,66.14999999999999,66.01,66.01
2297.19,1012.64,373.53,66.14999999999999,66.0,66.0
2297.43,1012.89,371.8,66.17,66.0,66.0
2318.28,1033.74,390.56,66.22,66.0,66.0
2367.01,1082.47,438.64,66.32,66.0,66.0
2427.84,1143.3,504.71999999999997,81.34,66.0,66.0
2502.56,1220.41,588.44,114.59,66.0,66.0
2605.55,1324.8600000000001,696.4599999999999,176.57,71.86,71.95
2711.07,1431.8400000000001,803.5,242.92000000000002,78.03,78.27
2799.63,1521.8600000000001,897.28,302.97,84.77,85.08
2854.7799999999997,1578.47,957.72,361.03000000000003,91.75999999999999,92.13
2889.15,1614.3,992.14,396.91,99.02,99.39
2915.81,1640.02,1010.34,416.57,106.37,106.78
2909.08,1633.29,998.44,404.67,107.91,108.26
2884.86,1609.06,976.26,382.49,109.2,109.4
