0,20,40,60,80,100
3254.55,2283.75,1312.95,342.15,66.03,66.03
3232.0299999999997,2261.23,1290.43,319.63,66.01,66.01
3237.19,2269.79,1302.3899999999999,334.99,77.76,77.76
3239.5,2275.5,1311.5,347.5,90.59,90.59
3226.06,2265.46,1304.86,344.26,105.02,105.02
3188.24,2231.04,1273.84,338.63,120.05,120.05
3139.34,2185.54,1231.74,328.46000000000004,134.77,134.77
3072.77,2122.37,1171.97,302.59,150.17,150.17
2964.51,2014.1100000000001,1063.71,235.69,154.59,154.59
2842.1,1891.7,941.3000000000001,179.23,158.85,158.85
2746.17,1795.77,845.37,160.99,160.99,160.99
2659.54,1709.14,758.74,162.57999999999998,162.57999999999998,162.57999999999998
2581.27,1630.87,680.47,164.11,164.11,164.11
2532.66,1582.26,631.86,164.24,164.24,164.24
2572.66,1622.26,671.86,163.5,163.5,163.5
2684.4700000000003,1734.07,783.67,209.36,160.77,160.77
2821.65,1871.25,920.85,268.85,156.7,156.7
3013.23,2062.83,1112.4299999999998,350.22,152.4,152.4
3238.81,2285.01,1331.21,457.27,136.44,136.44
3463.03,2505.83,1548.63,592.05,121.11,121.11
3615.56,2654.96,1694.3600000000001,733.76,105.78,105.78
3709.59,2745.59,1781.5900000000001,817.59,91.44,91.44
3804.7,2837.3,1869.9,902.5,78.96,78.96
3873.8199999999997,2903.02,1932.22,961.4200000000001,66.66,66.66
3895.2599999999998,2924.46,1953.6599999999999,982.86,66.39,66.39
3931.56,2960.76,1989.96,1019.1600000000001,91.0,66.25999999999999
3965.74,2998.34,2030.94,1063.54,134.02,80.58
3945.0699999999997,2981.07,2017.07,1053.07,148.96,95.52
3871.74,2911.14,1950.54,989.94,165.99,112.55
3757.22,2800.02,1842.8200000000002,885.62,184.5,131.06
3655.64,2701.84,1748.04,794.24,203.21,149.77
3502.93,2552.53,1602.13,651.73,197.75,169.05
3319.5699999999997,2369.17,1418.77,470.46000000000004,174.88,174.88
3184.43,2234.03,1283.63,353.88,179.65,179.65
3110.97,2160.57,1210.17,280.42,181.26,181.26
3099.99,2149.59,1199.19,269.44,180.21,180.21
3044.21,2093.81,1143.4099999999999,233.73000000000002,179.13,179.13
2999.1899999999996,2048.79,1098.3899999999999,206.96,177.11,177.11
2975.0299999999997,2024.63,1074.23,203.21,173.36,173.36
2982.5,2032.1,1081.7,198.19,168.34,168.34
3002.17,2051.77,1101.37,217.86,163.38,163.38
3023.04,2072.64,1122.24,238.73000000000002,159.19,159.19
3133.6099999999997,2179.81,1226.01,319.03,143.15,143.15
3316.8199999999997,2359.62,1402.42,473.79,136.11,127.06
3486.46,2525.86,1565.26,610.73,121.19,112.14
3657.43,2693.43,1729.4299999999998,765.43,114.09,98.8
3802.3199999999997,2838.3199999999997,1874.32,910.3199999999999,130.93,99.86
3938.23,2970.83,2003.4299999999998,1036.03,144.03,86.97
4037.73,3070.33,2102.93,1135.53,178.07,86.06
4044.81,3077.41,2110.01,1142.61,185.15,85.73
4079.39,3115.39,2151.39,1187.3899999999999,223.39,99.41
4079.75,3119.1499999999996,2158.55,1197.95,237.35,114.4
4056.7,3096.1,2135.5,1174.8999999999999,225.29999999999998,118.13
4011.76,3054.56,2097.36,1140.1599999999999,218.07,136.89
3952.01,2998.21,2044.41,1090.61,201.27,155.04
3899.35,2948.95,1998.5500000000002,1048.15,204.06,174.29
3844.92,2894.52,1944.1200000000001,993.72,184.16,178.95
3794.23,2843.83,1893.43,943.03,182.29,182.29
3736.31,2785.91,1835.51,885.11,183.59,183.59
3608.7,2658.3,1707.9,757.5,183.91,183.91
3475.77,2525.37,1574.97,628.23,183.69,183.69
3368.33,2417.93,1467.53,520.79,181.13,181.13
3306.47,2356.0699999999997,1405.67,458.93,177.76,177.76
3266.0499999999997,2315.65,1365.25,418.51,173.9,173.9
3253.98,2303.58,1353.18,406.44,167.85,167.85
3349.07,2398.67,1448.27,501.53000000000003,161.7,161.7
3475.8199999999997,2522.02,1568.22,614.4200000000001,143.6,143.6
3596.06,2638.86,1681.66,724.46,126.50999999999999,126.50999999999999
3653.47,2692.87,1732.27,771.6700000000001,110.46,110.46
3712.3199999999997,2748.32,1784.32,820.32,94.85,94.85
3778.85,2811.45,1844.05,876.65,81.28,81.28
3828.7599999999998,2857.96,1887.1599999999999,916.36,68.02,68.02
3866.5299999999997,2895.73,1924.9299999999998,954.13,74.97999999999999,67.54
3902.19,2931.39,1960.59,989.79,87.64,67.09
3967.1,2999.7,2032.3,1064.8999999999999,132.99,80.96000000000001
3992.41,3028.41,2064.41,1100.4099999999999,147.98,95.95
3979.53,3018.93,2058.33,1097.73,164.0,111.97
3926.44,2969.24,2012.04,1054.84,180.96,128.93
3839.9500000000003,2886.15,1932.35,978.55,191.16,146.57
3746.1600000000003,2795.76,1845.36,894.96,196.46,164.98
3610.7400000000002,2660.34,1709.94,759.54,170.03,170.03
3479.95,2529.55,1579.1499999999999,628.75,174.79,174.79
3359.04,2408.64,1458.24,507.84,178.8,178.8
3238.7,2288.3,1337.8999999999999,410.58,182.26,182.26
3148.09,2197.69,1247.29,337.82,184.81,184.81
3063.05,2112.65,1162.25,266.48,186.38,186.38
3019.36,2068.96,1118.56,222.79,185.3,185.3
3060.17,2109.77,1159.37,263.6,180.89,180.89
3118.58,2168.18,1217.78,322.01,174.38,174.38
3219.1800000000003,2268.7799999999997,1318.38,399.53,167.42000000000002,167.42000000000002
3337.6600000000003,2383.86,1430.06,489.96000000000004,148.67000000000002,148.67000000000002
3474.87,2517.67,1560.47,603.27,129.99,129.99
3588.42,2627.82,1667.22,706.62,113.42,113.42
3649.02,2685.02,1721.02,757.02,99.53,99.53
3724.4900000000002,2757.09,1789.69,822.29,87.07,87.07
3809.76,2838.96,1868.16,897.36,84.82,74.59
3856.82,2886.02,1915.22,944.42,84.73,74.5
3908.36,2937.56,1966.76,995.96,106.46000000000001,74.27
3935.39,2967.99,2000.59,1033.19,121.84,89.65
3956.42,2992.42,2028.42,1064.42,138.43,106.24000000000001
3957.55,2996.95,2036.35,1075.75,156.55,124.36
3909.67,2952.47,1995.27,1038.07,166.11,144.15
3836.64,2882.84,1929.04,975.24,186.75,164.79000000000002
3690.09,2739.69,1789.29,838.89,186.78,186.78
3527.79,2577.39,1626.99,697.22,193.68,193.68
3341.66,2391.2599999999998,1440.8600000000001,557.11,199.97,199.97
3154.92,2204.52,1254.1200000000001,417.97,205.13,205.13
2998.32,2047.92,1097.52,306.53000000000003,208.25,208.25
2903.42,1953.02,1002.62,234.62,209.2,209.2
2903.35,1952.95,1002.55,234.55,207.45,207.45
2960.2200000000003,2009.82,1059.42,270.78999999999996,202.73,202.73
3060.39,2109.99,1159.59,324.94,195.29,195.29
3204.42,2254.02,1303.62,421.37,186.16,186.16
3359.72,2409.32,1458.92,531.51,177.07999999999998,177.07999999999998
3511.02,2560.62,1610.22,659.8199999999999,168.99,168.99
3645.1099999999997,2691.31,1737.51,783.71,158.18,149.04
3776.95,2823.15,1869.35,915.55,172.57999999999998,145.12
3898.2,2941.0,1983.8,1026.6,183.42,129.36
4000.13,3039.53,2078.9300000000003,1118.33,218.91,115.02
4094.65,3130.65,2166.65,1202.65,260.65,100.8
4172.27,3208.27,2244.27,1280.27,316.27,101.13
4179.03,3215.03,2251.03,1287.03,323.03,100.53
4161.85,3197.85,2233.85,1269.85,305.85,100.11
4117.61,3157.01,2196.41,1235.81,294.05,114.91
4030.19,3072.99,2115.79,1158.59,261.72,132.41
3922.62,2968.82,2015.02,1061.22,225.99,152.64
3774.59,2820.79,1866.99,913.19,177.56,159.5
3636.0,2685.6,1735.2,784.8,183.1,181.54000000000002
3481.8599999999997,2531.46,1581.06,632.6,189.3,189.3
3327.77,2377.37,1426.97,499.43,195.69,195.69
3178.72,2228.32,1277.92,385.88,199.05,199.05
3041.85,2091.45,1141.05,286.11,199.44,199.44
2940.93,1990.53,1040.13,225.41,197.54,197.54
2880.8,1930.4,980.0,193.03,193.03,193.03
2861.31,1910.9099999999999,960.51,187.68,186.75,186.75
2866.41,1916.01,965.61,186.89,179.75,179.75
2918.6400000000003,1968.24,1017.84,207.42000000000002,171.87,171.87
2988.8199999999997,2038.42,1088.02,240.5,164.13,164.13
3135.6,2181.8,1228.0,336.86,144.66,144.66
3314.4,2357.2,1400.0,477.71,128.91,126.33
3461.92,2501.32,1540.72,598.95,112.45,109.87
3603.4,2639.4,1675.4,715.2,96.92,94.34
3693.18,2725.78,1758.38,790.98,82.92,80.34
3734.8,2764.0,1793.2,822.4,69.4,66.82
3698.8999999999996,2728.1,1757.3,786.5,68.7,66.12
3629.7,2658.9,1688.1,717.3,66.1,66.1
3623.33,2655.93,1688.53,721.13,79.07,79.07
3577.43,2613.43,1649.4299999999998,685.4300000000001,92.74,92.74
3525.66,2565.06,1604.46,643.86,108.48,108.48
3485.44,2528.24,1571.04,613.84,124.96000000000001,124.96000000000001
3395.09,2441.29,1487.49,550.05,141.8,141.8
3253.8,2303.4,1353.0,478.33,160.08,160.08
3047.55,2097.15,1146.75,355.90000000000003,167.14000000000001,167.14000000000001
2908.38,1957.98,1007.5799999999999,274.6,174.46,174.46
2821.4,1871.0,920.6,218.57,179.31,179.31
2753.46,1803.06,852.66,182.9,182.9,182.9
2735.24,1784.84,834.44,185.5,185.5,185.5
2752.41,1802.01,851.61,185.63,185.63,185.63
2786.97,1836.57,886.17,182.22,182.22,182.22
2816.02,1865.62,915.22,175.82,175.82,175.82
2875.67,1925.27,974.87,204.52,168.27,168.27
2953.7,2003.3,1052.9,250.28,160.82999999999998,160.82999999999998
3073.21,2119.41,1165.6100000000001,322.40999999999997,141.76,141.76
3222.14,2264.94,1307.74,418.81,123.5,123.5
3400.84,2440.24,1479.6399999999999,541.46,106.91,106.91
3563.0,2599.0,1635.0,671.0,92.32,92.32
3668.0299999999997,2700.63,1733.23,765.8299999999999,79.28,79.28
3737.02,2766.2200000000003,1795.42,824.62,66.65,66.65
3747.38,2776.58,1805.78,834.98,66.27,66.27
3734.83,2764.03,1793.23,822.43,66.13,66.13
3688.6899999999996,2721.29,1753.8899999999999,786.49,78.36,78.36
3622.5099999999998,2658.51,1694.51,730.51,91.67,91.67
3503.79,2543.19,1582.59,621.99,107.2,107.2
3358.9700000000003,2401.77,1444.57,514.35,124.18,124.18
3201.65,2247.85,1294.05,430.52,142.29,142.29
3043.44,2093.04,1142.64,347.65999999999997,161.68,161.68
2886.9900000000002,1936.5900000000001,986.19,264.59,169.68,169.68
2733.11,1782.71,832.31,196.84,176.77,176.77
2645.14,1694.74,744.34,181.3,181.3,181.3
2608.11,1657.71,707.31,183.81,183.81,183.81
2607.95,1657.55,707.15,184.37,184.37,184.37
2634.45,1684.05,733.65,181.82,181.82,181.82
2679.7,1729.3,778.9,176.94,176.94,176.94
2763.38,1812.98,862.58,174.49,169.99,169.99
2865.02,1914.62,964.22,203.7,162.37,162.37
3017.28,2066.88,1116.48,289.44,155.34,155.34
3168.46,2218.06,1267.6599999999999,376.61,148.97,148.97
3283.21,2332.81,1382.4099999999999,455.26,144.18,144.18
3375.76,2421.96,1468.1599999999999,514.36,128.91,128.91
3447.4700000000003,2490.27,1533.07,575.87,115.66,115.66
3484.6800000000003,2524.08,1563.48,602.88,103.31,103.31
3452.19,2488.19,1524.19,560.19,90.9,90.9
3405.3900000000003,2437.99,1470.59,503.19,78.63,78.63
3362.1,2391.3,1420.5,449.7,66.59,66.59
3311.45,2344.05,1376.65,409.25,77.22,77.22
3229.36,2265.36,1301.3600000000001,341.58,88.81,88.81
3113.45,2152.85,1192.25,278.9,102.32,102.32
2977.56,2020.3600000000001,1063.16,232.38,118.28999999999999,118.28999999999999
2832.21,1878.41,924.61,200.56,135.28,135.28
2680.24,1729.84,779.44,176.60999999999999,153.32,153.32
2541.14,1590.74,640.34,161.39,161.39,161.39
2428.3,1477.9,527.5,168.47,168.47,168.47
2372.56,1422.16,471.76,173.05,173.05,173.05
2367.89,1417.49,467.09,174.07999999999998,174.07999999999998,174.07999999999998
2403.74,1453.3400000000001,502.94,173.0,173.0,173.0
2470.41,1520.01,569.61,169.76999999999998,169.76999999999998,169.76999999999998
2559.73,1609.33,658.93,164.64,164.64,164.64
2671.17,1720.77,770.37,159.73,159.73,159.73
2811.57,1861.17,910.77,196.78,155.22,155.22
2980.67,2030.27,1079.87,281.01,152.11,152.11
3179.41,2229.01,1278.61,413.34999999999997,150.6,150.6
3374.2200000000003,2420.42,1466.62,550.04,137.05,137.05
3557.33,2603.53,1649.73,703.72,138.21,138.21
3747.74,2793.94,1840.1399999999999,886.3399999999999,162.43,139.27
3915.46,2958.26,2001.06,1043.8600000000001,199.71,126.21
4043.08,3082.48,2121.88,1161.28,242.67000000000002,112.57
4117.889999999999,3153.8900000000003,2189.89,1225.89,279.33,98.46000000000001
4164.8,3200.8,2236.8,1272.8,314.68,97.53999999999999
4185.19,3221.19,2257.19,1293.19,329.19,97.12
4151.01,3187.01,2223.01,1259.01,306.19,97.28
4031.46,3070.86,2110.26,1149.66,272.11,113.54
3860.35,2903.15,1945.95,988.75,232.82,130.85
3679.2400000000002,2725.44,1771.64,817.84,200.07,148.87
3502.77,2552.37,1601.97,651.57,182.76,167.83
3319.85,2369.45,1419.05,483.96,173.55,173.55
3149.4700000000003,2199.07,1248.67,341.72,178.53,178.53
3056.4,2106.0,1155.6,257.67,181.01,181.01
3015.09,2064.69,1114.29,218.91,182.43,182.43
2969.18,2018.78,1068.38,195.48,182.64,182.64
2928.52,1978.12,1027.72,181.08,181.08,181.08
2925.66,1975.26,1024.86,177.7,177.7,177.7
2958.2799999999997,2007.88,1057.48,184.77,173.13,173.13
2991.5,2041.1,1090.7,208.97,167.68,167.68
3024.64,2074.24,1123.84,239.56,161.6,161.6
3084.15,2130.35,1176.55,266.39,144.96,144.96
3184.92,2227.7200000000003,1270.52,330.7,129.12,129.12
3293.26,2336.06,1378.8600000000001,424.25,126.63,126.63
3405.2200000000003,2448.02,1490.82,533.62,125.25,125.25
3536.45,2575.85,1615.25,654.65,114.13,111.98
3693.42,2729.42,1765.42,801.42,135.76999999999998,99.15
3849.54,2885.54,1921.54,957.54,173.56,97.42
3981.72,3017.7200000000003,2053.72,1089.72,224.09,95.69
4102.62,3138.62,2174.62,1210.62,282.63,96.44
4156.639999999999,3192.6400000000003,2228.64,1264.6399999999999,300.64,97.78999999999999
4085.37,3124.77,2164.17,1203.57,314.29,113.59
3964.68,3007.48,2050.28,1093.08,296.94,130.71
3840.23,2886.4300000000003,1932.63,978.8299999999999,275.34000000000003,148.63
3690.17,2739.77,1789.3700000000001,838.97,242.11,167.66
3494.53,2544.13,1593.73,643.33,189.47,172.81
3278.95,2328.55,1378.15,473.02,177.56,177.56
3117.75,2167.35,1216.95,390.51,182.13,182.13
2980.25,2029.85,1079.45,325.48,185.76,185.76
2857.92,1907.52,957.12,258.95,188.38,188.38
2797.59,1847.19,896.7900000000001,204.85,189.45000000000002,189.45000000000002
2828.29,1877.89,927.49,235.55,188.52,188.52
2945.93,1995.53,1045.13,307.92,185.64000000000001,185.64000000000001
3100.69,2150.29,1199.89,383.99,179.78,179.78
3273.62,2323.22,1372.8200000000002,484.45,173.54,173.54
3467.12,2516.72,1566.32,622.15,167.53,167.53
3633.97,2680.17,1726.37,772.57,156.15,148.25
3775.04,2817.84,1860.6399999999999,903.44,172.25,129.91
3916.6499999999996,2956.05,1995.45,1034.85,217.11,113.21
4069.68,3105.6800000000003,2141.68,1177.68,280.07,98.66
4204.43,3237.0299999999997,2269.63,1302.23,349.52,84.47
4300.65,3329.85,2359.05,1388.25,417.45,70.27
4372.33,3401.5299999999997,2430.73,1459.9299999999998,489.13,69.8
4419.45,3452.05,2484.65,1517.25,549.85,84.75999999999999
4415.0599999999995,3451.06,2487.06,1523.06,559.06,101.06
4334.139999999999,3373.54,2412.94,1452.34,500.06,119.57
4138.16,3180.96,2223.76,1266.56,438.25,141.4
3899.36,2945.56,1991.76,1045.84,379.33,164.60999999999999
3634.11,2683.71,1733.31,827.76,323.05,188.38
3358.39,2407.99,1457.5900000000001,597.3299999999999,251.01999999999998,196.55
3103.21,2152.81,1202.41,391.01,203.1,203.1
2897.41,1947.01,996.61,244.9,207.07,207.07
2818.19,1867.79,917.39,207.14,207.14,207.14
2830.1000000000004,1879.7,929.3,211.17000000000002,204.88,204.88
2880.88,1930.48,980.08,224.98,200.61,200.61
2950.2400000000002,1999.8400000000001,1049.44,249.05,194.68,194.68
3041.3700000000003,2090.9700000000003,1140.5700000000002,291.32,187.4,187.4
3159.86,2209.46,1259.06,350.12,178.97,178.97
3280.75,2330.35,1379.95,429.55,170.57,170.57
3345.86,2395.46,1445.06,494.66,162.58,162.58
3427.7700000000004,2473.9700000000003,1520.17,566.37,143.69,143.69
3495.76,2541.96,1588.1599999999999,634.36,139.27,139.27
3562.1400000000003,2608.34,1654.54,700.74,136.76,136.76
3628.01,2670.81,1713.61,756.4100000000001,122.66,122.66
3689.19,2728.59,1767.99,807.39,108.97,108.97
3760.74,2796.7400000000002,1832.74,868.74,95.85,95.85
3799.29,2835.29,1871.29,907.29,95.28999999999999,95.28999999999999
3817.2200000000003,2853.2200000000003,1889.22,925.22,95.44999999999999,95.44999999999999
3810.14,2846.14,1882.1399999999999,918.14,95.81,95.81
3780.02,2819.42,1858.82,898.22,110.06,110.06
3718.71,2761.51,1804.31,847.1099999999999,125.2,125.2
3654.8,2701.0,1747.2,793.4,141.47,141.47
3588.13,2637.73,1687.33,736.93,158.75,158.75
3528.54,2578.14,1627.74,677.3399999999999,164.02,164.02
3467.61,2517.21,1566.81,616.41,170.32,170.32
3374.08,2423.68,1473.28,522.88,176.38,176.38
3267.4,2317.0,1366.6,442.02,181.77,181.77
3183.73,2233.33,1282.93,361.46999999999997,185.1,185.1
3136.5299999999997,2186.13,1235.73,314.27,186.35,186.35
3130.9700000000003,2180.57,1230.17,308.71,184.85,184.85
3146.3500000000004,2195.95,1245.55,324.09000000000003,179.78,179.78
3228.4300000000003,2278.0299999999997,1327.63,406.17,172.8,172.8
3361.69,2411.29,1460.8899999999999,513.61,165.3,165.3
3503.16,2549.36,1595.56,641.76,145.73,145.73
3648.38,2691.1800000000003,1733.98,776.78,144.54,126.82
3789.04,2828.44,1867.84,907.24,164.45999999999998,109.33
3927.88,2963.88,1999.8799999999999,1035.88,195.52,93.95
4037.89,3070.4900000000002,2103.09,1135.69,225.83,80.09
4118.71,3147.9100000000003,2177.11,1206.31,249.59,66.81
4164.58,3193.78,2222.98,1252.18,281.38,66.44
4184.49,3213.69,2242.89,1272.09,301.29,66.23
4188.01,3220.61,2253.21,1285.81,318.41,80.57
4160.7,3196.7000000000003,2232.7,1268.7,304.70000000000005,95.50999999999999
4078.64,3118.04,2157.44,1196.84,276.9,111.88
3907.4,2950.2000000000003,1993.0,1035.8,256.96,128.98
3692.89,2739.09,1785.29,859.78,242.74,146.92000000000002
3435.05,2484.65,1534.25,679.23,223.99,166.01
3144.98,2194.58,1244.18,485.86,189.02,171.23
2849.57,1899.17,948.77,314.8,176.36,176.36
2604.96,1654.56,704.16,200.2,179.5,179.5
2451.42,1501.02,550.62,180.9,180.9,180.9
2368.0,1417.6000000000001,467.20000000000005,180.37,180.37,180.37
2342.12,1391.72,441.32,177.07,177.07,177.07
2383.43,1433.03,482.63,171.32999999999998,171.32999999999998,171.32999999999998
2499.03,1548.63,598.23,165.41,163.93,163.93
2645.88,1695.48,745.08,182.25,155.98,155.98
2820.98,1870.58,920.1800000000001,223.11,148.91,148.91
2984.98,2031.1799999999998,1077.38,265.73,131.5,131.5
3129.6200000000003,2172.42,1215.22,310.5,115.71000000000001,115.71000000000001
3234.08,2273.48,1312.88,355.11,101.78,101.78
3265.33,2301.33,1337.33,373.33,89.13,89.13
3271.5,2304.1,1336.7,369.3,77.55,77.55
3270.65,2299.85,1329.05,358.25,66.1,66.1
3249.61,2278.81,1308.01,337.21,66.08,66.08
3206.6,2235.8,1265.0,294.2,66.08,66.08
3164.87,2197.47,1230.07,262.67,76.62,76.62
3134.41,2170.41,1206.41,242.41,88.0,88.0
3061.88,2101.2799999999997,1140.68,223.43,101.36,101.36
2930.88,1973.68,1016.48,190.68,116.94,116.94
2790.4500000000003,1836.65,882.85,169.23,134.5,134.5
2682.13,1731.73,781.33,171.66,154.48,154.48
2555.76,1605.3600000000001,654.96,165.29,164.58,164.58
2423.29,1472.89,522.49,173.42000000000002,173.42000000000002,173.42000000000002
2322.4300000000003,1372.03,421.63,180.08,180.08,180.08
2268.25,1317.85,367.45,184.08,184.08,184.08
2226.48,1276.08,325.68,184.44,184.44,184.44
2194.29,1243.89,293.49,180.78,180.78,180.78
2204.12,1253.72,303.32,174.65,174.65,174.65
2268.42,1318.02,367.62,167.03,167.03,167.03
2417.41,1467.01,516.61,165.15,158.38,158.38
2593.07,1642.67,692.27,194.57999999999998,150.05,150.05
2779.78,1825.98,872.1800000000001,220.18,132.29,132.29
2959.0,2005.2,1051.4,270.32,127.47,127.47
3144.9,2187.7,1230.5,341.98,113.05,113.05
3287.52,2330.32,1373.12,415.91999999999996,112.33,112.33
3331.1,2370.5,1409.9,449.3,101.04,101.04
3342.13,2378.13,1414.13,450.13,89.79,89.79
3360.24,2396.24,1432.24,468.24,89.63,89.63
3397.74,2430.34,1462.94,495.54,78.13,78.13
3441.0,2477.0,1513.0,549.0,90.96000000000001,90.96000000000001
3477.88,2513.88,1549.88,585.88,93.36,93.36
3450.81,2490.21,1529.6100000000001,569.01,110.18,110.18
3368.33,2411.13,1453.93,538.62,129.63,129.63
3243.45,2289.65,1335.85,498.81,151.45,151.45
3075.0,2124.6,1174.2,428.18,174.58,174.58
2857.55,1907.15,956.75,312.33,185.44,185.44
2645.42,1695.02,744.62,212.37,194.62,194.62
2506.88,1556.48,606.08,200.61,200.61,200.61
2436.87,1486.47,536.0699999999999,203.11,203.11,203.11
2399.56,1449.1599999999999,498.76,201.87,201.87,201.87
2402.84,1452.44,502.04,197.73,197.73,197.73
2465.8199999999997,1515.42,565.02,191.14,191.14,191.14
2569.93,1619.53,669.13,183.07999999999998,182.78,182.78
2720.59,1770.19,819.79,206.96,172.73,172.73
2889.33,1938.9299999999998,988.53,261.3,163.3,163.3
3091.13,2137.33,1183.53,341.96,143.21,143.21
3296.56,2342.7599999999998,1388.96,467.19,137.35,137.35
3455.38,2498.18,1540.98,583.78,120.21000000000001,120.21000000000001
3591.45,2634.25,1677.0500000000002,719.85,118.31,118.31
3714.2,2757.0,1799.8000000000002,842.6,119.05,119.05
3773.39,2816.19,1858.99,901.79,119.37,119.37
3787.2799999999997,2833.48,1879.68,925.88,131.5,131.5
3769.46,2812.26,1855.06,897.86,118.38,118.38
3747.29,2793.49,1839.69,885.89,130.9,130.9
3685.65,2731.85,1778.05,824.25,131.06,131.06
3550.15,2596.35,1642.55,688.75,133.16,133.16
