0,20,40,60,80,100
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
2612.16,2612.16,2612.16,2612.16,2612.16,2612.16
