0,20,40,60,80,100
1512.06,593.89,228.43,218.06,218.06,218.06
1441.06,535.47,219.09,219.09,219.09,219.09
1417.1399999999999,524.14,215.93,215.93,215.93,215.93
1456.21,558.19,209.14,209.14,209.14,209.14
1571.58,666.2,253.18,199.55,199.55,199.55
1767.76,853.05,352.25,206.22,187.93,187.93
1999.22,1073.99,477.06,238.63,175.11,175.11
2223.93,1282.72,594.58,260.35,151.04,151.04
2444.98,1487.78,705.2,275.17,129.15,129.15
2591.93,1631.33,791.27,265.44,109.59,109.59
2666.99,1702.99,827.63,259.63,92.56,92.56
2677.74,1710.3400000000001,808.12,236.72,78.36,78.36
2656.22,1685.42,764.0,189.2,66.0,66.0
2621.3,1650.5,716.96,143.47,66.0,66.0
2580.98,1610.18,671.6,106.75999999999999,66.0,66.0
2564.36,1593.56,654.42,96.92999999999999,66.0,66.0
2545.62,1578.22,640.53,96.33,76.62,76.62
2466.35,1502.35,592.11,100.14,90.01,90.01
2353.7,1393.1,524.99,108.27,108.21000000000001,108.21000000000001
2215.5299999999997,1258.33,452.62,130.39,130.39,130.39
2061.74,1107.94,390.17,155.09,155.09,155.09
1915.3,964.9,327.73,181.1,181.1,181.1
1787.97,837.5699999999999,260.98,196.86,196.86,196.86
1729.0700000000002,778.67,230.42000000000002,209.67000000000002,209.67000000000002,209.67000000000002
1718.88,768.48,227.84,217.05,217.05,217.05
1740.46,790.06,237.88,218.92000000000002,218.92000000000002,218.92000000000002
1784.35,833.95,244.95,215.99,215.99,215.99
1856.82,906.42,273.74,209.4,209.4,209.4
1978.47,1028.07,354.69,200.44,200.44,200.44
2166.62,1216.22,503.05,256.6,189.79,189.79
2367.71,1417.31,659.88,331.62,178.05,178.05
2569.92,1616.12,805.9300000000001,390.03999999999996,154.0,154.0
2760.1099999999997,1802.9099999999999,936.06,427.14,132.23000000000002,132.23000000000002
2903.95,1943.35,1034.13,451.96,112.81,112.81
2960.36,1996.3600000000001,1059.06,466.13,95.39,95.39
2926.2,1958.8,1002.51,406.18,79.84,79.84
2869.95,1899.15,932.1800000000001,329.17,66.0,66.0
2828.69,1857.89,889.03,280.18,66.0,66.0
2812.57,1841.77,872.91,264.38,66.0,66.0
2827.95,1857.15,888.29,283.68,66.0,66.0
2892.87,1925.47,960.01,340.05,79.59,79.59
