0,20,40,60,80,100
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
1096.12,201.05,93.43,80.13,69.21,69.04
