0,20,40,60,80,100
2843.59,1893.19,1057.8,503.4,189.12,189.12
2852.34,1901.94,1064.24,509.84000000000003,188.84,188.84
2940.76,1990.3600000000001,1136.86,575.03,217.76,186.21
3082.58,2128.78,1249.54,669.4100000000001,259.46000000000004,166.08
3237.14,2279.94,1371.6599999999999,773.1800000000001,300.92,145.59
3372.0,2411.4,1479.4,862.44,343.37,125.71
3495.35,2531.35,1578.6799999999998,943.21,386.25,106.18
3588.39,2620.99,1655.6799999999998,1001.64,430.24,87.54
3626.12,2655.32,1684.52,1019.28,444.48,70.53999999999999
3627.62,2656.82,1686.02,1020.4,445.6,70.55
3628.9,2658.1,1687.3,1021.36,446.56,70.56
3629.91,2659.11,1688.31,1022.12,447.32,70.56
3631.1099999999997,2660.31,1689.51,1023.03,448.23,70.56
3632.2799999999997,2661.48,1690.6799999999998,1023.9,449.1,70.56
3633.33,2662.5299999999997,1691.73,1024.69,449.89,70.56
3634.1899999999996,2663.39,1692.59,1025.34,450.53999999999996,70.56
3630.1099999999997,2662.71,1695.31,1032.55,461.15,86.69
3619.0499999999997,2655.05,1691.05,1034.61,466.61,103.03999999999999
3561.7999999999997,2601.2,1645.09,1002.62,438.02,120.8
3464.67,2507.47,1564.83,941.23,393.49,139.77
3335.2,2381.4,1460.7,855.99,349.86,159.72
3180.05,2229.65,1337.6399999999999,751.8199999999999,306.99,180.44
3024.63,2074.23,1208.8899999999999,637.25,254.36,185.19
2887.27,1936.87,1095.21,535.98,206.32,189.35
2803.74,1853.3400000000001,1028.78,474.38,191.85000000000002,191.85000000000002
2790.11,1839.71,1018.71,464.31,192.19,192.19
2870.89,1920.49,1084.31,523.85,213.52,189.65
3025.14,2071.34,1206.47,627.34,255.71,168.93
3183.42,2226.22,1331.28,733.78,296.81,148.04000000000002
3330.9,2370.3,1448.28,832.28,338.68,127.53
3469.57,2505.5699999999997,1558.56,924.28,380.15,107.26
3577.88,2610.48,1646.44,993.9,422.5,87.94
3624.05,2653.25,1682.45,1017.71,442.90999999999997,70.52
3622.45,2651.65,1680.85,1016.5,441.7,70.51
3621.62,2650.8199999999997,1680.02,1015.88,441.08,70.51
3620.95,2650.15,1679.3500000000001,1015.38,440.58,70.5
3621.35,2650.55,1679.75,1015.68,440.88,70.5
3622.11,2651.31,1680.51,1016.25,441.45,70.51
3623.31,2652.51,1681.71,1017.15,442.35,70.52
3624.82,2654.02,1683.22,1018.29,443.49,70.53
3627.05,2656.25,1685.45,1019.97,445.16999999999996,70.53999999999999
3628.7,2657.9,1687.1,1021.21,446.40999999999997,70.55
3575.89,2608.49,1645.23,992.5,421.09999999999997,88.19999999999999
3487.62,2523.62,1572.33,937.65,377.58,106.91
3372.23,2411.63,1478.92,862.8,334.51,126.43
3234.83,2277.63,1369.2,771.73,291.86,146.62
3083.47,2129.67,1249.12,670.36,249.45,167.25
2953.2799999999997,2002.88,1144.62,584.6,206.29999999999998,187.22
2878.77,1928.37,1084.49,529.69,189.53,189.53
2872.3,1921.9,1079.34,524.94,189.76,189.76
2949.98,1999.58,1143.98,582.21,218.65,187.42000000000002
3088.42,2134.62,1254.74,674.06,262.08,167.23
3240.66,2283.46,1375.7,776.0899999999999,305.15,146.6
3371.4700000000003,2410.87,1480.82,862.3199999999999,348.77,126.63
3500.81,2536.81,1584.84,947.46,392.37,106.68
3597.2,2629.8,1664.54,1008.31,436.90999999999997,87.74
3635.96,2665.16,1694.3600000000001,1026.68,451.88,70.56
3635.48,2664.68,1693.88,1026.32,451.52,70.56
3634.0299999999997,2663.23,1692.43,1025.23,450.43,70.56
3632.77,2661.97,1691.17,1024.28,449.48,70.56
3630.74,2659.94,1689.14,1022.75,447.95,70.55
3628.39,2657.59,1686.79,1020.98,446.18,70.53999999999999
3626.11,2655.31,1684.51,1019.26,444.46000000000004,70.53
3623.96,2653.16,1682.3600000000001,1017.65,442.85,70.52
3609.21,2641.81,1674.41,1016.96,445.56,86.83
3596.63,2632.63,1668.63,1017.87,449.87,103.1
3546.78,2586.18,1629.34,991.33,426.73,120.56
3467.46,2510.26,1564.35,943.07,384.02,138.94
3370.28,2416.48,1484.6599999999999,881.64,341.27,157.86
3264.26,2313.86,1398.46,813.69,298.79,177.04
3173.67,2223.27,1320.37,746.9100000000001,252.57999999999998,179.84
3090.88,2140.48,1247.45,685.88,204.43,182.37
3068.25,2117.85,1227.67,669.19,187.74,183.06
3103.4,2153.0,1258.3799999999999,695.09,211.49,181.96
3199.36,2248.96,1343.65,765.83,266.95,179.0
3305.99,2352.19,1430.46,834.23,309.88,159.82
3410.88,2453.68,1516.05,901.36,353.04,140.71
3505.87,2545.27,1594.37,961.19,396.59000000000003,121.91
3578.54,2614.54,1653.63,1004.5699999999999,436.57,103.76
3622.98,2655.58,1688.18,1027.13,455.73,86.48
3624.14,2653.34,1682.54,1017.78,442.98,70.52
3623.3599999999997,2652.56,1681.76,1017.2,442.4,70.52
3622.75,2651.95,1681.15,1016.74,441.94,70.51
3621.5099999999998,2650.71,1679.9099999999999,1015.81,441.01,70.5
3621.04,2650.24,1679.44,1015.46,440.65999999999997,70.5
