0,20,40,60,80,100
4893.22,3559.7799999999997,2361.7799999999997,1538.22,714.6700000000001,82.02
4886.49,3554.35,2364.06,1541.8,719.54,88.67
4851.78,3520.9300000000003,2338.04,1517.07,696.11,95.59
4790.77,3461.2200000000003,2285.07,1465.3899999999999,645.73,102.64
4710.3,3382.04,2215.47,1397.1,578.73,109.93
4632.65,3305.69,2150.42,1333.36,516.28,117.26
4555.09,3228.13,2085.31,1268.25,451.17,118.2
4508.78,3181.82,2049.3,1232.24,415.15999999999997,118.56
4550.78,3223.83,2073.59,1256.5300000000002,439.46,118.42
4677.59,3350.65,2168.91,1336.3000000000002,519.23,117.89999999999999
4854.38,3526.15,2306.27,1436.22,617.86,110.61
5041.26,3711.73,2451.88,1534.99,715.3299999999999,103.28
5213.56,3882.73,2587.89,1622.05,801.0899999999999,96.03999999999999
5351.17,4019.04,2694.56,1685.6599999999999,863.41,89.03
5427.25,4093.81,2760.37,1712.73,889.17,82.25
5450.88,4116.13,2781.4,1715.7,890.84,75.72
5432.59,4097.84,2763.11,1711.22,886.35,75.72
5394.72,4059.9700000000003,2725.24,1703.74,878.87,75.72
5340.8099999999995,4006.0600000000004,2671.3199999999997,1695.66,870.8,75.72
5281.91,3947.16,2621.35,1687.46,862.59,75.72
5227.85,3893.1,2579.75,1683.3,858.44,75.72
5181.83,3847.08,2545.44,1681.3,856.44,75.72
5152.67,3817.91,2526.66,1684.8400000000001,859.99,75.72
5138.0199999999995,3803.26,2517.2799999999997,1690.62,865.78,75.72
5135.79,3802.33,2519.39,1697.68,874.13,82.22999999999999
5110.37,3778.21,2499.9700000000003,1679.55,857.31,89.0
5052.24,3721.38,2453.93,1634.81,813.86,96.02
4985.61,3657.35,2401.28,1584.76,766.41,109.0
4911.25,3584.3,2337.66,1522.44,705.38,116.14
4829.72,3504.0699999999997,2271.78,1457.85,642.08,123.27000000000001
4795.68,3470.04,2236.01,1417.3700000000001,601.6,123.61
4807.4,3481.76,2235.39,1409.66,593.88,123.58
4846.71,3521.0699999999997,2252.75,1424.05,608.27,123.27
4920.98,3594.04,2303.92,1459.57,642.49,116.72999999999999
5021.0599999999995,3692.8199999999997,2382.88,1505.55,687.17,109.58999999999999
5119.14,3789.6099999999997,2460.05,1546.32,726.64,102.46
5159.63,3828.79,2497.93,1558.1100000000001,737.13,95.61
5176.06,3843.93,2511.77,1554.71,732.44,88.86999999999999
5188.92,3855.49,2522.0299999999997,1550.62,727.06,82.16
5162.47,3827.75,2492.99,1526.94,702.08,75.72
5095.45,3760.72,2431.95,1497.58,672.72,75.72
5017.15,3682.41,2369.19,1469.9099999999999,645.06,75.72
4942.6,3607.86,2322.31,1450.7,625.85,75.72
4882.9,3548.16,2295.33,1446.76,621.9,75.72
4830.95,3496.2200000000003,2279.53,1446.98,622.12,75.72
4814.55,3479.82,2288.79,1463.9299999999998,639.08,75.72
4830.54,3495.81,2316.46,1491.6100000000001,666.76,75.72
4873.58,3538.85,2346.55,1522.98,698.12,75.72
4949.55,3616.12,2397.45,1560.27,736.71,82.15
5000.62,3668.49,2418.4,1568.97,746.71,88.95
4999.04,3668.2,2388.02,1539.8899999999999,718.92,96.12
4935.75,3606.2,2320.16,1473.33,653.65,103.48
4844.75,3516.51,2239.45,1393.9099999999999,575.53,110.92
4725.12,3398.18,2151.51,1305.99,488.90999999999997,118.39
4593.28,3266.34,2046.45,1215.83,398.75,119.37
4513.02,3186.0699999999997,1983.44,1166.3600000000001,349.28,119.77
4535.71,3208.7599999999998,2001.38,1183.59,366.51,119.37
4638.57,3311.62,2085.74,1248.29,431.21,118.39
4784.33,3456.0699999999997,2203.55,1325.54,507.15999999999997,110.95
4959.5,3629.9399999999996,2344.43,1415.16,595.48,103.48
5131.03,3800.17,2486.59,1501.27,680.29,96.07
5271.6900000000005,3939.5299999999997,2607.39,1568.68,746.4,88.87
5353.9400000000005,4020.48,2687.04,1602.65,779.0699999999999,82.1
5392.88,4058.12,2723.39,1616.89,792.01,75.72
5406.25,4071.49,2736.76,1635.72,810.84,75.72
5395.58,4060.8199999999997,2726.09,1654.53,829.6600000000001,75.72
5357.88,4023.12,2688.39,1666.85,841.98,75.72
5304.79,3970.03,2643.04,1673.6,848.73,75.72
5248.84,3914.09,2602.55,1678.2,853.34,75.72
5176.48,3841.73,2551.2400000000002,1667.36,842.51,75.72
5115.62,3780.88,2503.23,1653.15,828.31,75.72
5085.26,3750.52,2472.88,1640.03,815.18,75.72
5086.5,3753.06,2476.71,1632.09,808.54,82.13999999999999
5086.84,3754.71,2471.92,1609.8,787.55,88.75
5067.57,3736.73,2439.79,1568.34,747.38,95.58
5021.35,3691.81,2380.62,1510.47,690.8,102.50999999999999
