0,20,40,60,80,100
469.39,75.30000000000001,75.30000000000001,75.30000000000001,75.30000000000001,75.30000000000001
477.91,75.29,75.29,75.29,75.29,75.29
486.97,77.47,77.47,77.47,77.47,77.47
495.12,81.03,81.03,81.03,81.03,81.03
495.98,85.28999999999999,85.28999999999999,85.28999999999999,85.28999999999999,85.28999999999999
491.11,89.74,89.74,89.74,89.74,89.74
483.88,94.75999999999999,94.75999999999999,94.75999999999999,94.75999999999999,94.75999999999999
470.2,100.56,100.56,100.56,100.56,100.56
454.53,105.07,105.07,105.07,105.07,105.07
441.36,107.22999999999999,107.22999999999999,107.22999999999999,107.22999999999999,107.22999999999999
443.35,105.14,105.14,105.14,105.14,105.14
443.33,100.5,100.5,100.5,100.5,100.5
444.76,95.28999999999999,95.28999999999999,95.28999999999999,95.28999999999999,95.28999999999999
445.14,89.31,89.31,89.31,89.31,89.31
447.11,82.42999999999999,82.42999999999999,82.42999999999999,82.42999999999999,82.42999999999999
448.11,76.52,76.52,76.52,76.52,76.52
444.20000000000005,74.22999999999999,74.22999999999999,74.22999999999999,74.22999999999999,74.22999999999999
452.18,74.41,74.41,74.41,74.41,74.41
460.02,74.59,74.59,74.59,74.59,74.59
467.97,74.77,74.77,74.77,74.77,74.77
476.19,74.94999999999999,74.94999999999999,74.94999999999999,74.94999999999999,74.94999999999999
484.53999999999996,75.13,75.13,75.13,75.13,75.13
490.19,75.24,75.24,75.24,75.24,75.24
492.06,75.24,75.24,75.24,75.24,75.24
496.04,75.24,75.24,75.24,75.24,75.24
500.16,75.24,75.24,75.24,75.24,75.24
505.65,77.46,77.46,77.46,77.46,77.46
511.26,80.74,80.74,80.74,80.74,80.74
519.85,85.69999999999999,85.69999999999999,85.69999999999999,85.69999999999999,85.69999999999999
529.36,91.47999999999999,91.47999999999999,91.47999999999999,91.47999999999999,91.47999999999999
537.78,98.08,98.08,98.08,98.08,98.08
541.42,104.98,104.98,104.98,104.98,104.98
538.16,110.13,110.13,110.13,110.13,110.13
534.4200000000001,112.72,112.72,112.72,112.72,112.72
539.9200000000001,110.49000000000001,110.49000000000001,110.49000000000001,110.49000000000001,110.49000000000001
554.89,123.36,104.6,104.6,104.6,104.6
568.78,133.61,97.71000000000001,97.71000000000001,97.71000000000001,97.71000000000001
597.51,153.13,90.49,90.49,90.49,90.49
632.75,172.37,82.78,82.78,82.78,82.78
680.0699999999999,200.97,76.53,76.53,76.53,76.53
730.16,243.23000000000002,73.47,73.47,73.47,73.47
788.91,282.59000000000003,73.34,73.34,73.34,73.34
855.96,328.79999999999995,73.52,73.52,73.52,73.52
906.85,361.6,73.75,73.75,73.75,73.75
939.01,382.66,74.01,74.01,74.01,74.01
943.45,385.49,74.33,74.33,74.33,74.33
941.73,385.14,74.6,74.6,74.6,74.6
908.75,363.46,74.79,74.79,74.79,74.79
844.56,321.97,74.87,74.87,74.87,74.87
783.68,280.68,74.94,74.94,74.94,74.94
742.19,256.05,77.96000000000001,77.96000000000001,77.96000000000001,77.96000000000001
706.64,225.63,82.43,82.43,82.43,82.43
654.13,186.64,88.14,88.14,88.14,88.14
607.98,155.96,93.84,93.84,93.84,93.84
593.36,141.22,100.7,100.7,100.7,100.7
575.38,130.26,107.69,107.69,107.69,107.69
553.19,114.9,112.43,112.43,112.43,112.43
543.35,114.21000000000001,114.21000000000001,114.21000000000001,114.21000000000001,114.21000000000001
548.24,112.79,111.13,111.13,111.13,111.13
555.97,106.86,105.2,105.2,105.2,105.2
553.13,99.79,98.13,98.13,98.13,98.13
562.85,98.86,91.06,91.06,91.06,91.06
567.81,90.93,83.13,83.13,83.13,83.13
565.9,84.5,76.7,76.7,76.7,76.7
552.61,80.04,73.9,73.9,73.9,73.9
543.15,80.25,74.11,74.11,74.11,74.11
529.49,80.31,74.17,74.17,74.17,74.17
515.42,74.26,74.26,74.26,74.26,74.26
509.01,74.51,74.51,74.51,74.51,74.51
507.08,74.75,74.75,74.75,74.75,74.75
509.56,74.97999999999999,74.97999999999999,74.97999999999999,74.97999999999999,74.97999999999999
510.67,75.05,75.05,75.05,75.05,75.05
518.92,75.19,75.19,75.19,75.19,75.19
520.74,75.11,75.11,75.11,75.11,75.11
519.88,77.09,77.09,77.09,77.09,77.09
514.53,79.57,79.57,79.57,79.57,79.57
503.73,82.59,82.59,82.59,82.59,82.59
491.51,86.09,86.09,86.09,86.09,86.09
477.96000000000004,90.12,90.12,90.12,90.12,90.12
463.61,94.82,94.82,94.82,94.82,94.82
451.11,97.77,97.77,97.77,97.77,97.77
441.78,99.16,99.16,99.16,99.16,99.16
440.51,98.12,98.12,98.12,98.12,98.12
439.47,94.44,94.44,94.44,94.44,94.44
438.88,90.27,90.27,90.27,90.27,90.27
440.34000000000003,85.5,85.5,85.5,85.5,85.5
443.84000000000003,80.38,80.38,80.38,80.38,80.38
451.9,76.3,76.3,76.3,76.3,76.3
459.75,74.1,74.1,74.1,74.1,74.1
473.9,74.05,74.05,74.05,74.05,74.05
496.08000000000004,74.15,74.15,74.15,74.15,74.15
515.64,74.12,74.12,74.12,74.12,74.12
536.01,74.64,74.28,74.28,74.28,74.28
556.51,80.22,74.47,74.47,74.47,74.47
576.24,89.37,74.67,74.67,74.67,74.67
592.71,102.46,74.87,74.87,74.87,74.87
606.66,123.0,74.92,74.92,74.92,74.92
618.38,139.48999999999998,74.78999999999999,74.78999999999999,74.78999999999999,74.78999999999999
630.23,160.92000000000002,77.83,77.83,77.83,77.83
632.69,164.87,83.91,83.91,83.91,83.91
630.97,163.01999999999998,91.01,91.01,91.01,91.01
636.5,170.1,99.08,99.08,99.08,99.08
645.67,181.01,108.05000000000001,108.05000000000001,108.05000000000001,108.05000000000001
666.5699999999999,201.71999999999997,118.12,118.12,118.12,118.12
682.46,215.56,125.24000000000001,125.24000000000001,125.24000000000001,125.24000000000001
709.28,245.12,129.27,129.27,129.27,129.27
762.89,291.21,127.31,127.31,127.31,127.31
795.93,314.19,118.79,118.79,118.79,118.79
802.0,313.2,109.44,109.44,109.44,109.44
796.45,304.15999999999997,99.3,99.3,99.3,99.3
794.7,298.08,88.78,88.78,88.78,88.78
775.74,280.8,78.35,78.35,78.35,78.35
728.24,244.41,72.91,72.91,72.91,72.91
683.56,204.26,73.14,73.14,73.14,73.14
653.99,173.79,73.46,73.46,73.46,73.46
628.71,145.73,73.75999999999999,73.75999999999999,73.75999999999999,73.75999999999999
611.03,129.25,74.13,74.13,74.13,74.13
608.12,124.9,74.44,74.44,74.44,74.44
615.48,132.05,74.7,74.7,74.7,74.7
630.48,152.62,74.92,74.92,74.92,74.92
651.4399999999999,178.09,74.97,74.97,74.97,74.97
662.95,196.22,74.96,74.96,74.96,74.96
658.11,191.05,77.28999999999999,77.28999999999999,77.28999999999999,77.28999999999999
647.13,176.61,80.13,80.13,80.13,80.13
626.63,156.05,83.56,83.56,83.56,83.56
600.49,136.2,87.08,87.08,87.08,87.08
572.45,114.39,90.69,90.69,90.69,90.69
552.93,100.22,94.66,94.66,94.66,94.66
535.7099999999999,96.74,96.74,96.74,96.74,96.74
522.06,97.37,97.37,97.37,97.37,97.37
516.06,96.17,96.17,96.17,96.17,96.17
522.22,92.44,92.44,92.44,92.44,92.44
531.31,89.78,88.6,88.6,88.6,88.6
537.83,85.67,84.49000000000001,84.49000000000001,84.49000000000001,84.49000000000001
545.79,81.05,79.87,79.87,79.87,79.87
552.05,77.38,76.2,76.2,76.2,76.2
557.34,74.97,73.79,73.79,73.79,73.79
554.3199999999999,75.04,73.86,73.86,73.86,73.86
549.4,74.12,74.12,74.12,74.12,74.12
544.8,74.35,74.35,74.35,74.35,74.35
541.86,74.57,74.57,74.57,74.57,74.57
537.95,74.8,74.8,74.8,74.8,74.8
530.12,75.03999999999999,75.03999999999999,75.03999999999999,75.03999999999999,75.03999999999999
522.06,75.21,75.21,75.21,75.21,75.21
512.15,75.22,75.22,75.22,75.22,75.22
509.04,75.22999999999999,75.22999999999999,75.22999999999999,75.22999999999999,75.22999999999999
504.53,77.17999999999999,77.17999999999999,77.17999999999999,77.17999999999999,77.17999999999999
502.26,79.85,79.85,79.85,79.85,79.85
499.12,83.33,83.33,83.33,83.33,83.33
500.44,87.48,87.48,87.48,87.48,87.48
497.12,91.67,91.67,91.67,91.67,91.67
490.63,96.26,96.26,96.26,96.26,96.26
487.9,99.56,99.56,99.56,99.56,99.56
484.14,101.24000000000001,101.24000000000001,101.24000000000001,101.24000000000001,101.24000000000001
482.69,99.75,99.75,99.75,99.75,99.75
480.32,95.46000000000001,95.46000000000001,95.46000000000001,95.46000000000001,95.46000000000001
478.56,91.14,91.14,91.14,91.14,91.14
473.39,86.43,86.43,86.43,86.43,86.43
467.8,81.07,81.07,81.07,81.07,81.07
463.98,76.6,76.6,76.6,76.6,76.6
458.9,74.49,74.49,74.49,74.49,74.49
456.11,74.57,74.57,74.57,74.57,74.57
457.57,74.66,74.66,74.66,74.66,74.66
462.64,74.78,74.78,74.78,74.78,74.78
467.67,74.9,74.9,74.9,74.9,74.9
470.35,74.97,74.97,74.97,74.97,74.97
475.03,75.09,75.09,75.09,75.09,75.09
478.98,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999
480.82,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999
483.25,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999,75.14999999999999
485.7,77.17999999999999,77.17999999999999,77.17999999999999,77.17999999999999,77.17999999999999
485.14,79.41,79.41,79.41,79.41,79.41
480.33,81.97,81.97,81.97,81.97,81.97
472.89,84.78,84.78,84.78,84.78,84.78
467.91999999999996,87.71,87.71,87.71,87.71,87.71
460.77,90.52,90.52,90.52,90.52,90.52
453.4,91.38,91.38,91.38,91.38,91.38
451.1,91.67,91.67,91.67,91.67,91.67
452.49,90.87,90.87,90.87,90.87,90.87
455.33,87.93,87.93,87.93,87.93,87.93
456.59000000000003,84.87,84.87,84.87,84.87,84.87
458.17,81.89,81.89,81.89,81.89,81.89
459.35,78.83,78.83,78.83,78.83,78.83
464.88,76.22,76.22,76.22,76.22,76.22
477.88,74.39,74.39,74.39,74.39,74.39
492.59000000000003,74.38,74.38,74.38,74.38,74.38
516.29,79.44,74.53,74.53,74.53,74.53
541.12,86.15,74.68,74.68,74.68,74.68
569.64,98.55,74.83,74.83,74.83,74.83
591.31,106.94,74.95,74.95,74.95,74.95
603.04,113.49,75.0,75.0,75.0,75.0
613.14,121.88,75.12,75.12,75.12,75.12
615.46,126.14,75.12,75.12,75.12,75.12
613.77,122.73,75.12,75.12,75.12,75.12
