0,20,40,60,80,100
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
945.75,67.01,66.48,66.48,66.48,66.48
