0,20,40,60,80,100
188.37,47.58,56.57,65.56,74.33,74.58
192.64,47.28,56.27,65.26,74.13,74.55
197.7,46.95,55.93,64.92,73.87,74.53
203.01999999999998,49.11,60.59,72.08,83.58,85.00999999999999
209.77999999999997,51.28,65.27,79.25999999999999,93.27,95.59
216.39999999999998,53.46,69.96000000000001,86.44999999999999,102.97,106.25
221.45,55.66,74.67,93.67,112.69,116.98
224.01,57.89,79.41,100.91,122.43,127.76
225.05,60.21,84.24,108.25,132.27,138.47
225.07999999999998,57.72,79.24,100.75,122.26,127.94
222.51,55.47,74.48,93.49000000000001,112.49000000000001,117.29
219.05,53.38,69.89,86.4,102.80000000000001,106.56
215.65,51.480000000000004,65.48,79.49000000000001,93.16,95.78
212.28,49.730000000000004,61.22,72.73,83.56,84.97
208.8,48.1,57.08,66.08,73.94,74.24
205.81,48.91,57.89,66.89,74.23,74.28
203.66,49.57,58.55,67.55,74.37,74.37
200.14000000000001,50.129999999999995,59.11,68.11,74.47,74.47
195.23,50.56,59.54,68.53,74.57000000000001,74.57000000000001
189.57999999999998,50.8,59.78,68.77,74.66,74.66
183.56,50.84,59.82,68.81,74.74000000000001,74.74000000000001
177.86,50.730000000000004,59.72,68.71000000000001,74.78,74.78
172.77,50.5,59.49,68.48,74.79,74.79
169.73,50.2,59.19,68.18,74.79,74.79
168.76,49.84,58.83,67.83,74.77000000000001,74.77000000000001
169.49,49.53,58.52,67.52,74.74000000000001,74.74000000000001
171.94,49.29,58.28,67.28,74.71000000000001,74.71000000000001
175.62,49.120000000000005,58.11,67.11,74.68,74.68
179.93,51.55,63.05,74.55000000000001,84.25999999999999,84.25999999999999
184.11,54.01,68.01,82.01,93.88,93.88
188.19,56.5,73.0,89.51,103.52,103.52
191.74,58.99,77.99,97.01,113.19,113.19
194.62,58.93,77.93,96.95,113.17,113.17
194.95999999999998,58.879999999999995,77.87,96.89,113.14999999999999,113.14999999999999
195.5,56.239999999999995,72.72,89.24,103.50999999999999,103.50999999999999
196.26,53.57,67.55,81.57,93.83,93.83
196.72,50.879999999999995,62.36,73.87,84.14,84.14
197.65,48.15,57.129999999999995,66.13,74.44,74.44
197.23,47.9,56.879999999999995,65.88,74.37,74.45
197.19,47.65,56.64,65.64,74.33,74.48
195.99,47.53,56.51,65.51,74.34,74.53
193.59,47.480000000000004,56.45,65.45,74.38,74.59
190.85,47.519999999999996,56.48,65.48,74.44,74.65
187.57,47.66,56.61,65.61,74.49,74.7
185.9,47.85,56.81,65.8,74.6,74.73
184.97,48.04,57.0,65.98,74.69,74.75
184.44,48.18,57.15,66.13,74.74000000000001,74.76
