0,20,40,60,80,100
4585.91,3321.2799999999997,2056.65,997.09,426.84000000000003,109.81
4578.62,3313.99,2049.35,960.5,361.06,111.47
4616.0,3351.37,2086.73,938.02,295.3,113.16
4655.88,3391.25,2126.61,904.92,222.56,114.86
4694.35,3429.7200000000003,2165.09,904.5699999999999,177.89000000000001,116.22
4741.2,3476.5699999999997,2211.94,947.31,168.93,116.82
4835.75,3571.12,2306.49,1041.86,209.91,116.19999999999999
4872.24,3607.61,2342.98,1086.0,283.24,114.78999999999999
4840.78,3574.69,2308.59,1110.01,349.07,106.16999999999999
4819.85,3552.3,2284.74,1140.19,417.44,97.50999999999999
4793.61,3526.06,2258.5,1159.04,480.61,95.89999999999999
4753.84,3486.29,2218.73,1157.04,530.3199999999999,94.64999999999999
4702.35,3434.8,2167.24,1119.15,548.56,94.11
4705.88,3438.33,2170.77,1120.31,549.72,94.07
4782.68,3516.59,2250.49,1141.63,567.38,101.34
4870.35,3605.71,2341.07,1178.18,590.63,108.63
4963.71,3699.07,2434.4300000000003,1226.45,610.17,108.89999999999999
5033.51,3768.87,2504.23,1258.49,631.81,109.19
5065.37,3800.7400000000002,2536.1,1277.0,650.33,109.43
5044.83,3780.19,2515.56,1288.97,662.29,109.53
4973.12,3708.48,2443.86,1277.89,656.32,109.39
4857.4800000000005,3592.85,2328.23,1242.16,635.35,109.06
4702.150000000001,3437.52,2172.89,1186.29,608.21,108.92
4586.84,3322.2,2057.57,1125.5,557.8100000000001,108.98
4483.29,3218.6499999999996,1954.02,1064.2,496.5,109.22
4404.71,3140.08,1875.44,987.5,419.8,109.74
4341.46,3076.83,1812.19,899.12,336.53,110.48
4290.52,3025.89,1761.25,809.8299999999999,265.07,111.37
4254.88,2990.25,1725.6200000000001,726.37,200.06,112.14
4197.27,2932.65,1668.02,666.4399999999999,158.07,112.7
4150.77,2886.15,1621.52,634.9,125.53,112.78
4130.43,2865.81,1601.19,657.22,147.86,112.18
4126.38,2861.76,1597.14,710.36,195.89000000000001,111.28
4150.42,2885.8,1621.18,775.03,242.73000000000002,110.37
4187.34,2922.72,1658.1,842.25,291.5,109.43
4240.63,2976.01,1711.39,908.91,340.23,108.44
4323.21,3058.59,1793.97,954.8,387.13,107.73
4436.15,3171.52,1906.9,985.4100000000001,401.71000000000004,107.43
4554.29,3289.66,2025.03,1010.86,394.22,107.17
4672.35,3407.7200000000003,2143.09,1046.74,384.84000000000003,106.87
4808.16,3543.53,2278.9,1100.6100000000001,375.25,106.58
4928.27,3663.64,2399.01,1155.15,369.91,106.39
4984.9400000000005,3720.31,2455.68,1191.06,368.13,106.13
4971.53,3706.91,2442.2799999999997,1177.65,367.37,105.94
4924.92,3660.29,2395.67,1159.51,382.18,105.99000000000001
4855.67,3591.04,2326.42,1136.37,404.3,106.18
4773.41,3508.77,2244.15,1084.44,415.82,106.53
4722.73,3458.09,2193.46,1033.75,401.58,107.05
4640.9,3376.25,2111.62,955.0799999999999,358.26,107.83
4586.7,3322.05,2057.42,901.9499999999999,309.09000000000003,108.65
4563.3,3298.66,2034.03,850.0899999999999,253.29000000000002,109.31
4527.45,3262.8,1998.17,770.47,193.44,110.06
4479.65,3215.01,1950.3799999999999,698.09,142.55,110.75
4409.99,3145.3500000000004,1880.73,628.91,113.15,111.16
4449.3,3184.67,1920.05,665.06,134.0,110.91
4505.27,3240.6400000000003,1976.01,724.69,193.05,110.44
4526.47,3261.84,1997.21,785.12,257.42,109.87
4565.87,3299.7799999999997,2033.69,860.13,311.19,102.28999999999999
4614.83,3347.28,2079.73,936.3,364.42,94.63
4684.36,3415.34,2146.33,1004.71,415.02,87.0
4737.73,3467.2400000000002,2196.77,1053.69,440.91,79.84
4777.5,3505.55,2233.63,1084.35,427.18,72.85
4849.37,3575.96,2302.58,1112.6100000000001,412.7,66.0
4922.22,3648.81,2375.43,1143.12,406.9,66.0
4996.41,3723.0,2449.62,1179.96,407.6,66.0
5043.74,3770.34,2496.96,1223.55,414.89,66.0
5050.58,3777.19,2503.81,1230.4,435.29,66.0
5037.74,3764.35,2490.96,1218.66,466.47,66.0
5024.99,3751.6,2478.21,1208.48,497.57,66.0
4997.76,3725.83,2453.9,1211.65,538.51,73.18
4951.34,3680.87,2410.4,1197.29,561.74,80.48
4926.18,3657.17,2388.16,1176.52,559.99,88.15
4878.96,3611.41,2343.86,1133.68,526.22,96.23
4858.17,3592.08,2326.0,1116.17,472.75,104.57
4837.89,3573.2599999999998,2308.64,1097.7,415.26,112.96000000000001
4814.48,3549.8599999999997,2285.23,1048.27,337.09,114.27
4800.98,3536.3599999999997,2271.72,1007.09,261.07,115.47
4746.64,3482.0099999999998,2217.37,952.74,205.79000000000002,116.28999999999999
4701.280000000001,3436.6499999999996,2172.0099999999998,914.66,185.82,116.17999999999999
4671.860000000001,3407.2299999999996,2142.58,904.11,212.69,115.22
4660.53,3395.8999999999996,2131.25,906.81,255.87,114.03999999999999
4680.38,3415.75,2151.11,937.75,315.56,112.65
4705.47,3440.84,2176.21,974.29,386.95,111.3
4755.85,3491.23,2226.6,1027.63,459.96,110.00999999999999
4851.22,3586.6,2321.97,1115.71,521.26,109.21000000000001
4968.91,3704.28,2439.66,1214.5300000000002,556.16,108.99000000000001
5111.68,3847.05,2582.42,1343.26,576.89,108.95
5243.49,3978.86,2714.2200000000003,1463.98,592.62,109.01
5342.8099999999995,4078.1800000000003,2813.54,1551.85,605.54,109.07000000000001
