0,20,40,60,80,100
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
138.8,88.54,88.54,88.54,88.54,88.54
