0,20,40,60,80,100
2471.84,1582.03,972.89,246.99,125.69999999999999,125.69999999999999
2571.2799999999997,1664.46,1055.31,351.05,124.39999999999999,124.39999999999999
2757.98,1830.56,1221.4,537.15,229.37,121.92999999999999
2938.06,1991.72,1382.55,715.01,337.55,119.47999999999999
3123.26,2158.9700000000003,1549.81,901.0699999999999,446.28999999999996,116.96
3316.75,2337.5,1728.3400000000001,1101.01,555.79,114.38
3500.9,2509.57,1900.42,1291.27,663.2,111.8
3591.7,2598.39,1989.25,1380.09,770.95,110.34
3590.01,2600.34,1991.2,1382.04,772.9,110.12
3586.0,2598.7,1989.5600000000002,1380.4,771.26,109.94
3584.43,2597.99,1988.8400000000001,1379.69,770.54,109.75
3590.99,2600.9,1991.74,1382.6,773.44,109.62
3604.7,2608.15,1998.98,1389.85,780.68,109.55000000000001
3619.66,2618.21,2009.03,1399.9,790.73,109.6
3637.28,2630.76,2023.04,1415.37,807.66,116.94
3655.63,2643.76,2037.51,1431.29,825.05,124.33
3669.4300000000003,2655.02,2050.23,1445.47,840.69,131.71
3629.29,2625.92,2022.59,1419.28,815.07,139.03
3460.3500000000004,2476.76,1874.9,1261.83,705.07,146.33
3247.8500000000004,2289.77,1689.3700000000001,1053.69,593.13,153.60000000000002
3035.05,2098.6,1496.75,834.86,469.49,149.16
2827.5,1912.23,1310.38,624.38,350.32,149.16
2619.5,1722.8899999999999,1119.58,407.97,226.85,144.68
2453.43,1564.12,959.36,221.85000000000002,140.25,140.25
2425.98,1533.96,927.74,182.14,135.65,135.65
2524.05,1613.19,1005.51,282.52,129.98000000000002,129.98000000000002
2724.7,1789.4,1181.71,483.47,234.28,127.33000000000001
2927.02,1967.09,1357.93,682.35,340.38,120.16
3132.03,2148.48,1539.32,887.89,451.52,117.49000000000001
3335.02,2336.64,1728.94,1103.41,568.42,121.92
3520.37,2512.5,1904.8,1297.11,679.5699999999999,119.35
3628.6800000000003,2620.17,2013.94,1407.71,801.48,125.02000000000001
3632.7,2633.6,2028.83,1424.05,819.29,132.11
3637.15,2642.68,2039.37,1436.05,832.75,139.28
3638.24,2650.62,2048.78,1446.91,845.08,146.43
3646.54,2657.94,2056.09,1454.23,852.39,146.43
3656.46,2666.69,2066.3,1465.9,865.52,153.60000000000002
3658.55,2669.46,2069.07,1468.67,868.29,153.60000000000002
3660.93,2670.38,2070.0,1469.6,869.22,153.60000000000002
3655.08,2669.17,2068.8,1468.3899999999999,868.02,153.60000000000002
3650.09,2667.29,2066.91,1466.51,866.13,153.60000000000002
3601.37,2631.92,2031.54,1431.14,830.76,153.60000000000002
3450.96,2503.2,1902.81,1302.41,711.08,153.60000000000002
3274.02,2352.3599999999997,1751.96,1148.88,592.0699999999999,153.60000000000002
3106.85,2209.23,1608.83,1004.76,473.47,153.60000000000002
2933.28,2059.44,1459.03,849.72,355.11,153.60000000000002
2754.16,1900.76,1298.8999999999999,679.1800000000001,233.04000000000002,148.63
2616.23,1772.1,1168.78,539.07,143.65,143.65
2640.03,1788.38,1183.61,552.44,137.9,137.9
2778.58,1896.95,1290.72,660.78,205.34,131.19
2944.71,2033.98,1426.28,795.87,313.45000000000005,123.97
3119.76,2347.07,1839.44,1314.3400000000001,895.3000000000001,705.82
3302.7200000000003,2670.99,2264.88,1850.25,1482.81,1293.33
3483.01,2834.64,2430.0,2025.35,1607.2,1298.31
3609.05,2948.02,2544.84,2141.65,1733.56,1304.06
3656.19,2992.95,2591.24,2189.5,1787.79,1310.77
3667.02,3002.7200000000003,2602.4700000000003,2202.2,1801.94,1317.99
3672.2999999999997,2842.86,2342.55,1842.21,1341.89,736.14
3674.3999999999996,2680.47,2078.64,1476.77,874.9300000000001,146.3
3681.58,2683.44,2081.6,1479.74,877.8900000000001,146.3
3684.06,2685.54,2083.7,1481.84,880.0,146.3
3681.13,2686.59,2084.75,1482.8899999999999,881.05,146.3
3677.26,2686.8,2084.96,1483.1,881.26,146.3
3676.25,2687.38,2085.54,1483.6799999999998,881.8399999999999,146.3
3679.56,2689.63,2089.24,1488.85,888.46,153.60000000000002
3632.79,2652.5299999999997,2052.15,1451.75,851.37,153.60000000000002
3467.19,2507.64,1907.25,1303.33,728.65,153.60000000000002
3248.15,2312.15,1711.76,1084.99,605.93,153.60000000000002
3036.37,2121.91,1521.52,872.77,483.46,153.60000000000002
2835.64,1940.2,1339.8,671.7,361.08000000000004,153.60000000000002
2624.99,1750.81,1150.42,460.88,238.88,153.60000000000002
2468.93,1602.02,1001.62,293.44,153.60000000000002,153.60000000000002
2447.91,1570.58,970.1800000000001,251.55,153.60000000000002,153.60000000000002
2558.3599999999997,1662.82,1062.41,366.64,153.60000000000002,153.60000000000002
2754.43,1836.3,1235.8899999999999,562.1,259.31,153.60000000000002
2946.96,2009.6799999999998,1409.27,754.84,373.35,153.60000000000002
3149.44,2191.65,1591.23,958.24,488.13,153.60000000000002
3344.63,2370.09,1769.68,1155.33,603.05,153.60000000000002
3523.85,2537.32,1935.46,1333.62,712.29,146.4
3624.61,2634.9,2033.04,1431.2,829.3299999999999,146.4
3632.05,2647.1,2045.24,1443.4,841.53,146.4
3636.63,2648.06,2044.74,1441.44,838.11,139.12
3634.75,2648.67,2043.8899999999999,1439.13,834.34,131.84
3640.74,2654.81,2050.02,1445.27,840.48,131.84
3644.48,2661.81,2058.47,1455.19,851.85,139.04000000000002
3641.65,2663.78,2060.45,1457.16,853.83,139.04000000000002
3638.8,2664.7400000000002,2061.41,1458.12,854.79,139.04000000000002
3633.1800000000003,2667.19,2063.86,1460.57,857.24,139.07
3635.9100000000003,2670.6800000000003,2067.35,1464.06,860.73,139.05
3587.8500000000004,2636.15,2032.83,1429.53,826.21,139.05
3433.4,2502.24,1897.46,1292.7,700.22,133.67000000000002
3247.86,2335.96,1731.17,1115.3999999999999,581.1999999999999,133.67000000000002
3059.55,2163.85,1557.6,926.9499999999999,457.57,128.91
2878.41,2001.59,1395.35,755.36,339.6,131.26
2690.15,1834.51,1229.74,579.81,225.1,138.56
2543.18,1694.03,1089.25,426.2,138.56,138.56
2537.27,1681.47,1078.15,415.98,143.94,143.94
2640.48,1768.49,1165.17,514.02,171.42000000000002,143.94
2826.73,1930.98,1329.13,692.85,285.43,148.70000000000002
3006.46,2088.05,1487.65,862.16,402.59000000000003,153.60000000000002
3189.39,2247.54,1647.13,1033.04,513.88,153.60000000000002
3373.2200000000003,2411.37,1809.5,1207.08,619.38,146.44
3524.41,2549.04,1947.18,1345.33,731.1999999999999,146.44
3608.42,2624.88,2023.02,1421.17,819.31,146.44
3610.42,2630.7,2027.37,1424.07,820.75,139.21
3610.43,2633.12,2028.33,1423.58,818.79,131.94
3615.5,2636.44,2030.1999999999998,1423.98,817.74,124.67
3621.73,2641.7200000000003,2035.48,1429.26,823.02,124.56
3626.03,2643.08,2035.3799999999999,1427.7,819.99,117.25999999999999
3627.58,2641.26,2032.1,1422.96,813.79,109.97
3633.41,2642.01,2032.85,1423.71,814.54,109.94
3634.7200000000003,2638.99,2029.83,1420.69,811.52,109.89
3633.36,2636.89,2027.72,1418.58,809.41,109.86
3607.5,2618.11,2008.94,1399.8,790.63,110.15
3532.98,2557.42,1948.24,1339.11,720.8,111.02000000000001
3412.58,2458.31,1849.1299999999999,1240.0,605.47,112.37
3283.82,2348.09,1738.92,1129.78,488.19,113.79
3160.91,2241.88,1632.71,1023.5699999999999,375.09,115.29
3015.58,2115.37,1506.21,897.0699999999999,261.27,116.9
2901.15,2004.61,1395.45,786.31,163.63,118.24000000000001
2899.54,1992.72,1383.56,774.42,148.92000000000002,118.13
2979.25,2052.2,1443.05,833.9,224.63,116.95
3092.43,2147.24,1538.0900000000001,928.9399999999999,326.74,115.33
3213.58,2250.34,1639.73,1029.12,432.35,106.56
3356.59,2376.58,1765.97,1155.36,545.9000000000001,104.9
3490.0,2501.45,1890.8400000000001,1280.22,657.65,103.24
3562.05,2573.05,1962.45,1351.82,741.22,102.5
3599.34,2609.96,1999.35,1388.72,778.12,102.32
3614.42,2627.08,2016.46,1405.84,795.23,102.47
3627.73,2640.4500000000003,2032.75,1425.05,817.36,117.06
3644.96,2651.34,2045.1,1438.86,832.63,124.41
3663.16,2659.7200000000003,2053.48,1447.25,841.01,124.37
3671.24,2660.59,2054.35,1448.12,841.88,124.24000000000001
3680.08,2662.36,2056.13,1449.9,843.66,124.11000000000001
3684.55,2662.65,2056.43,1450.19,843.96,124.09
3681.85,2660.67,2052.99,1445.29,837.6,116.79
3670.44,2653.53,2044.3799999999999,1435.23,826.08,109.44
3604.58,2606.11,1996.96,1387.8,775.95,109.85000000000001
3434.48,2465.05,1855.9,1245.13,661.71,111.71000000000001
3229.16,2296.6,1687.45,1065.3600000000001,548.12,114.0
3018.4,2115.4,1506.24,869.26,429.27,116.16
2815.7200000000003,1938.5700000000002,1329.41,679.35,308.36,118.11
2612.71,1758.97,1149.81,482.17,191.51,120.22
2465.95,1619.72,1010.56,324.53,121.92,121.92
2450.9,1594.07,984.91,289.34000000000003,122.05,122.05
2526.05,1647.54,1038.38,354.13,121.01,121.01
2710.9700000000003,1797.9,1188.74,519.38,209.01,118.78
2895.13,1951.4099999999999,1342.26,685.97,306.61,116.66
3077.91,2109.61,1500.46,861.75,402.06,114.47
3252.64,2265.7799999999997,1656.63,1036.32,491.28,112.22
3406.52,2408.14,1798.99,1189.83,581.04,110.16
3506.36,2503.27,1894.1100000000001,1284.96,675.81,108.93
3513.38,2520.87,1911.72,1302.57,693.42,108.94
3521.2799999999997,2535.0299999999997,1925.87,1316.73,707.5699999999999,109.07000000000001
3539.37,2557.14,1947.98,1338.84,729.68,109.25
3567.56,2587.56,1979.8600000000001,1372.18,764.48,116.73
3597.4300000000003,2617.56,2011.32,1405.1,798.86,124.21000000000001
3624.26,2643.3,2038.52,1433.76,828.98,131.62
3639.95,2657.25,2053.92,1450.63,847.3,139.01000000000002
3646.62,2665.05,2063.18,1461.35,859.48,146.35000000000002
3649.25,2667.05,2066.64,1466.27,865.86,153.60000000000002
3622.05,2650.97,2050.56,1450.19,849.78,153.60000000000002
3504.0499999999997,2554.1,1953.69,1353.32,731.0600000000001,153.60000000000002
3355.8199999999997,2433.7,1833.3,1232.92,612.35,153.60000000000002
3183.2599999999998,2290.29,1689.9,1088.84,493.59000000000003,153.60000000000002
3037.3,2168.56,1568.18,967.11,375.01,153.60000000000002
2896.44,2053.2799999999997,1452.91,851.8299999999999,256.31,153.60000000000002
2813.62,1980.49,1380.13,779.04,165.24,153.60000000000002
2844.9,2003.1,1402.73,801.64,197.15,153.60000000000002
2948.16,2083.88,1483.51,882.42,274.8,153.60000000000002
3119.5,2223.44,1623.06,1022.65,389.71,153.60000000000002
3266.44,2344.67,1744.28,1143.88,507.78999999999996,153.60000000000002
3409.4700000000003,2459.88,1859.49,1259.0900000000001,626.4300000000001,153.60000000000002
3520.8,2548.37,1947.97,1347.57,733.2,153.60000000000002
3610.55,2622.59,2022.19,1421.8,819.96,153.60000000000002
3661.34,2665.5299999999997,2065.12,1464.74,864.34,153.60000000000002
3665.6,2672.44,2072.0299999999997,1471.65,871.25,153.60000000000002
3670.4300000000003,2676.59,2076.18,1475.8,875.4,153.60000000000002
3672.59,2680.11,2079.69,1479.32,878.91,153.60000000000002
3681.88,2685.49,2085.0699999999997,1484.7,884.29,153.60000000000002
3690.46,2690.69,2090.27,1489.9,889.49,153.60000000000002
3694.86,2692.25,2091.84,1491.46,891.06,153.60000000000002
3697.44,2693.09,2092.68,1492.3,891.9,153.60000000000002
3697.54,2693.34,2092.94,1492.55,892.15,153.60000000000002
3692.78,2693.94,2093.55,1493.15,892.76,153.60000000000002
3646.6800000000003,2663.65,2063.26,1462.86,862.47,153.60000000000002
3484.5,2522.49,1922.1100000000001,1318.29,738.6,153.60000000000002
3279.33,2344.0299999999997,1743.64,1122.96,615.0,153.60000000000002
3076.79,2163.51,1563.1200000000001,923.75,492.34000000000003,153.60000000000002
2881.5,1988.96,1388.56,732.5799999999999,369.86,153.60000000000002
2692.65,1815.75,1215.35,544.11,247.1,153.60000000000002
2542.25,1673.0,1072.6100000000001,387.61,153.60000000000002,153.60000000000002
2518.79,1646.3899999999999,1046.0,355.09000000000003,153.60000000000002,153.60000000000002
2604.53,1721.42,1121.03,446.99,154.20000000000002,153.60000000000002
2785.83,1881.73,1281.35,625.99,256.65999999999997,153.60000000000002
2970.5299999999997,2048.64,1448.27,809.52,371.51,153.60000000000002
3150.37,2212.22,1611.85,988.36,484.64,153.60000000000002
3326.36,2374.5,1774.12,1164.4,597.67,153.60000000000002
3493.07,2532.14,1931.75,1331.36,711.41,153.60000000000002
3598.5,2629.2,2028.82,1428.42,828.04,153.60000000000002
3615.7200000000003,2648.1,2047.71,1447.32,846.93,153.60000000000002
3624.07,2654.7799999999997,2054.38,1454.0,853.6,153.60000000000002
3637.17,2663.59,2063.18,1462.81,862.4,153.60000000000002
3652.54,2672.9,2072.5,1472.12,871.71,153.60000000000002
3667.33,2681.77,2081.38,1480.99,880.59,153.60000000000002
3675.2799999999997,2686.65,2086.26,1485.87,885.46,153.60000000000002
3678.65,2687.7,2087.32,1486.92,886.52,153.60000000000002
3679.15,2688.23,2087.85,1487.45,887.05,153.60000000000002
3680.56,2688.4,2088.02,1487.62,887.22,153.60000000000002
3648.79,2668.17,2067.79,1467.39,866.99,153.60000000000002
3527.91,2571.46,1971.07,1370.68,749.78,153.60000000000002
3390.13,2460.33,1859.94,1259.55,627.68,153.60000000000002
3221.35,2320.72,1720.32,1119.94,505.27,153.60000000000002
3041.2599999999998,2165.98,1565.58,959.59,383.21999999999997,153.60000000000002
2851.22,1999.17,1398.78,780.5799999999999,261.12,153.60000000000002
2685.32,1841.4499999999998,1241.05,608.11,159.01000000000002,153.60000000000002
2629.79,1778.53,1178.14,539.52,153.60000000000002,153.60000000000002
2681.96,1809.6499999999999,1207.8,567.72,178.97,147.42000000000002
2833.08,1932.12,1328.81,687.27,279.85,140.3
3003.19,2079.11,1474.35,836.95,389.78,133.03
3179.4,2235.24,1629.01,1002.36,496.82,125.73
3364.26,2400.86,1793.18,1179.81,602.46,118.4
3527.79,2548.06,1938.9099999999999,1329.76,708.26,111.05
3606.06,2618.32,2009.1599999999999,1400.02,790.86,109.83
3610.48,2621.9300000000003,2012.78,1403.63,794.48,109.5
3607.8,2613.11,2003.95,1394.81,785.65,109.27
3613.39,2607.5,1998.34,1389.19,780.04,109.03999999999999
3624.5699999999997,2606.56,1997.3899999999999,1388.25,779.0899999999999,108.87
3633.8599999999997,2603.16,1993.99,1384.84,775.69,108.68
3642.7599999999998,2601.33,1992.1599999999999,1383.01,773.86,108.59
3659.17,2605.84,1996.67,1387.52,778.37,108.59
3675.31,2616.8,2007.63,1398.48,789.33,108.71
3678.75,2627.55,2018.38,1409.23,800.08,108.9
3664.05,2631.9700000000003,2022.8,1413.65,804.5,109.19
3618.29,2611.35,2003.6399999999999,1395.96,785.44,116.73
3538.96,2564.59,1958.34,1352.1200000000001,730.32,124.22
3385.29,2440.52,1834.26,1223.74,615.99,126.35000000000001
3209.28,2290.89,1686.09,1065.68,503.93,133.73000000000002
3017.71,2120.1,1515.31,878.78,387.02000000000004,136.34
2840.41,1951.51,1346.73,695.39,273.16,138.8
2745.4,1850.1,1243.8600000000001,589.26,184.49,133.47
2729.5,1811.46,1203.77,547.7,131.35,127.55000000000001
2873.75,1929.08,1321.3899999999999,669.63,239.22000000000003,125.75
3049.45,2079.28,1468.67,825.34,347.47,111.16
3244.79,2250.55,1638.47,1009.8000000000001,460.48,101.3
3437.38,2422.81,1809.27,1193.94,573.63,91.46
3578.66,2556.64,1943.1,1329.5700000000002,693.16,89.49000000000001
3670.4,2651.51,2039.42,1427.3600000000001,815.27,95.41
3673.9,2665.61,2054.98,1444.38,833.75,102.53
3669.56,2668.11,2058.94,1449.8,840.63,109.83
3667.7799999999997,2672.27,2066.02,1459.81,853.55,124.42
3666.67,2676.68,2073.34,1470.06,866.72,139.01
3667.44,2678.4,2075.07,1471.78,868.45,139.02
3668.02,2678.2,2073.41,1468.66,863.87,131.72
3666.71,2676.65,2070.4,1464.19,857.9399999999999,124.42
3665.46,2678.29,2073.5,1468.75,863.96,131.71
3663.87,2677.8199999999997,2073.0299999999997,1468.28,863.49,131.71
3626.95,2646.13,2041.34,1436.59,831.8,131.71
3481.03,2512.3199999999997,1908.98,1305.7,715.87,139.0
3284.43,2330.36,1727.03,1108.74,595.79,141.63
