0,20,40,60,80,100
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
1839.46,593.24,51.05,58.12,67.1,74.87
