0,20,40,60,80,100
2859.45,2859.45,2859.45,2859.45,2859.45,2859.45
2858.65,2858.65,2858.65,2858.65,2858.65,2858.65
2857.8,2857.8,2857.8,2857.8,2857.8,2857.8
2856.97,2856.97,2856.97,2856.97,2856.97,2856.97
2856.19,2856.19,2856.19,2856.19,2856.19,2856.19
2855.51,2855.51,2855.51,2855.51,2855.51,2855.51
2854.99,2854.99,2854.99,2854.99,2854.99,2854.99
2854.68,2854.68,2854.68,2854.68,2854.68,2854.68
2849.89,2762.91,2675.94,2588.97,2501.99,2423.58
2823.44,2649.48,2475.54,2301.6,2127.64,1992.6
2775.85,2514.92,2254.0,1993.09,1732.1599999999999,1561.71
2727.48,2379.57,2031.68,1683.8,1335.8899999999999,1130.85
2675.13,2240.25,1805.38,1370.53,935.65,699.98
2627.05,2105.2,1583.35,1061.53,539.67,269.06
2587.44,2065.59,1543.74,1021.92,500.06,269.1
2570.8199999999997,2048.98,1527.12,1005.3,483.45,269.13
2593.5299999999997,2071.69,1549.83,1028.01,506.15,269.15
2640.42,2118.59,1596.72,1074.9,553.05,269.15999999999997
2693.84,2258.98,1824.09,1389.24,954.36,701.1
2742.89,2395.0,2047.09,1699.21,1351.31,1132.99
2788.04,2527.13,2266.19,2005.28,1744.3600000000001,1564.8
2831.88,2657.94,2483.98,2310.04,2136.09,1996.52
2857.49,2770.52,2683.54,2596.57,2509.6,2428.12
2859.57,2859.57,2859.57,2859.57,2859.57,2859.57
2858.9,2858.9,2858.9,2858.9,2858.9,2858.9
2858.12,2858.12,2858.12,2858.12,2858.12,2858.12
2857.27,2857.27,2857.27,2857.27,2857.27,2857.27
2856.42,2856.42,2856.42,2856.42,2856.42,2856.42
2855.64,2855.64,2855.64,2855.64,2855.64,2855.64
2855.01,2855.01,2855.01,2855.01,2855.01,2855.01
2854.63,2854.63,2854.63,2854.63,2854.63,2854.63
2854.5,2854.5,2854.5,2854.5,2854.5,2854.5
2850.05,2763.08,2676.11,2589.13,2502.16,2423.5
2826.12,2652.18,2478.24,2304.2799999999997,2130.34,1992.6
2801.47,2540.55,2279.64,2018.7,1757.79,1561.76
2759.2799999999997,2411.39,2063.5,1715.59,1367.71,1130.93
2713.02,2278.16,1843.3,1408.4099999999999,973.56,700.04
2676.42,2154.58,1632.75,1110.8799999999999,589.06,269.06
2657.46,2135.61,1613.78,1091.92,570.09,269.1
2671.93,2150.08,1628.25,1106.3899999999999,584.56,269.13
2693.1,2171.25,1649.42,1127.57,605.73,269.15
2736.56,2301.68,1866.83,1431.95,997.0799999999999,701.25
2784.08,2436.17,2088.29,1740.3899999999999,1392.49,1133.4
2821.79,2560.86,2299.95,2039.03,1778.1,1565.49
2846.25,2672.3,2498.36,2324.41,2150.46,1997.5
2856.71,2769.73,2682.76,2595.79,2508.81,2429.37
2861.01,2861.01,2861.01,2861.01,2861.01,2861.01
2860.31,2860.31,2860.31,2860.31,2860.31,2860.31
2858.83,2858.83,2858.83,2858.83,2858.83,2858.83
2857.2,2857.2,2857.2,2857.2,2857.2,2857.2
2855.61,2855.61,2855.61,2855.61,2855.61,2855.61
2854.14,2854.14,2854.14,2854.14,2854.14,2854.14
2852.92,2852.92,2852.92,2852.92,2852.92,2852.92
2852.29,2852.29,2852.29,2852.29,2852.29,2852.29
