0,20,40,60,80,100
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
4607.61,3420.29,2225.12,1310.54,744.5,267.3
