0,20,40,60,80,100
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
673.94,75.54,75.3,75.12,74.94,74.88
