0,20,40,60,80,100
1115.09,1115.09,1115.09,1115.09,1115.09,1115.09
1097.08,1097.08,1097.08,1097.08,1097.08,1097.08
1077.02,1077.02,1077.02,1077.02,1077.02,1077.02
1054.6100000000001,1054.6100000000001,1054.6100000000001,1054.6100000000001,1054.6100000000001,1054.6100000000001
1035.54,1035.54,1035.54,1035.54,1035.54,1035.54
1028.07,1028.07,1028.07,1028.07,1028.07,1028.07
1030.08,1030.08,1030.08,1030.08,1030.08,1030.08
1036.01,900.89,876.69,879.59,882.5,885.26
1040.99,770.94,723.1,728.91,734.72,740.18
1046.87,642.29,570.1800000000001,578.89,587.61,595.65
1051.99,512.68,417.53,429.15,440.78,451.29
1059.69,383.62,264.69,279.21999999999997,293.75,306.62
1067.82,255.04,108.96000000000001,126.4,143.82999999999998,159.06
1080.19,266.8,109.36,126.81,144.24,159.05
1096.98,282.94,109.59,127.03,144.47,159.03
1124.14,305.42,109.6,127.03999999999999,144.48,159.01
1154.8600000000001,329.0,109.96,127.4,144.84,158.88
1179.14,346.8,110.88,128.32,145.76999999999998,158.6
1201.98,360.19,111.95,129.39,146.84,158.29
1220.74,514.6800000000001,302.0,316.53,331.07,340.17999999999995
1225.3,654.8199999999999,481.68999999999994,493.31999999999994,504.94999999999993,511.61
1213.29,782.02,655.63,664.36,673.0799999999999,677.1899999999999
1197.58,908.18,828.05,833.87,839.68,841.81
1175.44,1029.28,989.81,992.72,995.62,996.5999999999999
1156.05,1156.05,1156.05,1156.05,1156.05,1156.05
1131.81,1131.81,1131.81,1131.81,1131.81,1131.81
1118.48,1118.48,1118.48,1118.48,1118.48,1118.48
1110.8,1110.8,1110.8,1110.8,1110.8,1110.8
1104.74,1104.74,1104.74,1104.74,1104.74,1104.74
1108.74,1108.74,1108.74,1108.74,1108.74,1108.74
1109.16,1109.16,1109.16,1109.16,1109.16,1109.16
1117.0,1117.0,1117.0,1117.0,1117.0,1117.0
1122.66,979.49,950.29,953.19,956.1,958.93
1135.97,848.15,783.8100000000001,789.62,795.44,801.0600000000001
1151.5,717.73,616.88,625.6,634.33,642.63
1172.44,589.07,449.97,461.6,473.23,484.1
1191.75,462.68,282.06,296.6,311.13,324.52
1215.81,342.67,108.23,125.67,143.11,159.01
1246.83,373.32,108.48,125.92,143.36,158.97
1269.55,397.85,108.73,126.17,143.61,158.92
1282.45,415.79,109.35,126.78999999999999,144.22,158.76999999999998
1281.1100000000001,425.67,110.43,127.87,145.31,158.51999999999998
1278.25,568.51,294.79,309.32,323.86,334.55
1266.52,700.85,480.95000000000005,492.58000000000004,504.21000000000004,512.39
1254.54,832.41,672.11,680.84,689.56,695.2
1249.38,970.0899999999999,869.21,875.03,880.8399999999999,883.99
1256.95,1118.57,1071.52,1074.43,1077.34,1078.57
1271.48,1271.48,1271.48,1271.48,1271.48,1271.48
1288.04,1135.3799999999999,1087.06,1089.97,1092.8799999999999,1095.43
1296.49,1143.83,1095.51,1098.42,1101.33,1103.88
1302.1,1149.44,1101.12,1104.03,1106.94,1109.49
1280.57,1127.91,1079.59,1082.5,1085.41,1087.96
1247.55,1094.89,1046.57,1049.48,1052.39,1054.94
1235.37,948.47,845.52,851.34,857.15,862.26
1234.82,1100.58,1045.95,1048.86,1051.76,1054.32
1259.19,1124.95,1070.32,1073.23,1076.1299999999999,1078.69
1294.22,1017.1999999999999,873.5,879.31,885.12,890.27
1358.19,934.33,697.89,706.61,715.3199999999999,723.02
1412.19,845.69,528.8,540.43,552.05,561.45
1410.26,840.97,530.36,541.99,553.62,561.18
1396.78,689.79,331.33,345.86,360.4,368.93
1362.17,516.47,113.62,131.06,148.51,158.09
1310.72,466.71,114.94,132.38,149.82999999999998,157.92000000000002
1255.01,416.39,116.06,133.5,150.95,157.76
1227.46,390.27,116.42,133.86,151.31,157.68
1245.6100000000001,401.09,116.4,133.84,151.29,157.63
1278.47,424.02,116.7,134.15,151.6,157.46
1329.67,613.9300000000001,351.0,365.53999999999996,380.08,384.89
1394.35,819.7,594.76,606.4,618.03,621.74
1453.19,1019.99,836.3499999999999,845.08,853.81,856.25
1499.07,1207.08,1077.41,1083.23,1089.05,1090.23
1540.5,1392.87,1322.39,1325.3,1328.21,1328.7
1574.17,1574.17,1574.17,1574.17,1574.17,1574.17
1589.56,1589.56,1589.56,1589.56,1589.56,1589.56
1587.19,1587.19,1587.19,1587.19,1587.19,1587.19
1587.85,1587.85,1587.85,1587.85,1587.85,1587.85
1584.98,1584.98,1584.98,1584.98,1584.98,1584.98
1584.41,1584.41,1584.41,1584.41,1584.41,1584.41
1596.0500000000002,1596.0500000000002,1596.0500000000002,1596.0500000000002,1596.0500000000002,1596.0500000000002
1627.5700000000002,1471.47,1373.5700000000002,1349.29,1352.2,1353.1200000000001
1664.93,1351.92,1156.1200000000001,1110.93,1116.75,1118.52
1684.43,1209.42,915.72,871.94,880.6700000000001,883.26
1705.29,1062.77,677.57,636.69,648.33,652.22
1714.58,898.6600000000001,432.50000000000006,394.53000000000003,409.07000000000005,414.59000000000003
1703.83,714.18,168.29000000000002,133.22,150.67,157.79000000000002
1661.44,653.19,140.69,132.81,150.26,158.01
1616.58,592.22,116.35,132.29,149.73,158.23000000000002
1601.3899999999999,567.22,114.07,131.5,148.94,158.41
1603.72,560.9499999999999,113.37,130.8,148.24,158.48000000000002
1617.5700000000002,571.5,112.78999999999999,130.21,147.66,158.47
1618.52,746.1800000000001,367.20000000000005,381.72,396.26,405.47
1626.48,761.16,367.37,381.89000000000004,396.43000000000006,405.3
1635.7,943.4,610.88,622.49,634.13,641.4000000000001
1638.81,1118.32,860.98,869.69,878.4200000000001,883.9000000000001
1642.25,1297.8700000000001,1126.46,1132.27,1138.09,1141.5
1641.96,1474.28,1394.96,1397.87,1400.78,1401.99
1626.6799999999998,1459.0,1379.6799999999998,1382.59,1385.5,1386.71
1608.3799999999999,1608.3799999999999,1608.3799999999999,1608.3799999999999,1608.3799999999999,1608.3799999999999
1586.4,1586.4,1586.4,1586.4,1586.4,1586.4
1552.4299999999998,1552.4299999999998,1552.4299999999998,1552.4299999999998,1552.4299999999998,1552.4299999999998
1505.46,1505.46,1505.46,1505.46,1505.46,1505.46
1465.6599999999999,1465.6599999999999,1465.6599999999999,1465.6599999999999,1465.6599999999999,1465.6599999999999
1477.05,1477.05,1477.05,1477.05,1477.05,1477.05
1506.88,1336.09,1247.97,1250.8799999999999,1253.79,1255.46
1564.87,1213.6399999999999,1027.62,1031.79,1037.6,1041.33
1629.07,1096.43,812.51,818.27,826.99,832.8399999999999
1672.44,967.64,594.06,602.72,614.35,622.27
1699.2,823.05,365.48999999999995,377.05999999999995,391.59999999999997,401.66999999999996
1693.8400000000001,648.26,114.49,128.97,146.41,158.64
1655.3700000000001,623.56,114.24,128.71,146.15,158.82
1583.6200000000001,583.03,112.59,128.71,146.15,158.92
1516.4,545.05,111.14,128.58,146.02,158.97
1486.53,527.42,110.66,128.11,145.55,159.0
1482.79,528.28,110.1,127.54,144.98,159.0
1492.35,707.27,365.3,379.83000000000004,394.37,406.23
1531.2,903.1400000000001,624.84,636.47,648.1,657.85
1599.63,1120.79,901.51,910.23,918.96,926.55
1671.03,1344.3600000000001,1186.45,1192.26,1198.08,1203.37
1705.52,1538.77,1453.37,1456.27,1459.1799999999998,1461.9
1711.45,1711.45,1711.45,1711.45,1711.45,1711.45
1716.72,1716.72,1716.72,1716.72,1716.72,1716.72
1723.47,1544.54,1457.1499999999999,1460.06,1462.96,1464.98
1715.37,1536.44,1449.05,1451.96,1454.8600000000001,1456.88
1707.26,1528.33,1440.94,1443.85,1446.75,1448.77
1727.45,1548.52,1461.13,1464.04,1466.94,1468.96
1762.55,1583.62,1496.23,1499.1399999999999,1502.04,1504.06
1805.48,1626.55,1539.16,1542.07,1544.97,1546.99
1831.13,1648.17,1541.1100000000001,1542.64,1545.54,1546.8700000000001
1858.83,1492.9,1277.59,1277.36,1283.16,1286.09
1885.3,1336.41,1011.69,1003.38,1012.09,1017.39
1879.79,1147.93,725.0699999999999,719.66,731.28,738.66
1833.58,932.94,432.59000000000003,430.08,444.61,453.99
1749.6599999999999,691.22,129.22,129.61,147.05,158.54
1678.8,645.64,127.2,128.97,146.41,158.76
1624.9,608.23,121.96000000000001,128.4,145.84,158.92000000000002
1571.87,573.36,110.85,128.28,145.71,158.89
1561.58,575.46,113.19,127.76,145.19,158.88
1598.04,604.12,121.44,127.15,144.57,158.88
1675.1299999999999,839.01,417.98,420.79,435.3,447.5
1752.1599999999999,1073.72,716.19,716.09,727.7,737.71
1789.88,1277.92,996.47,993.46,1002.1700000000001,1009.85
1819.53,1472.37,1276.5700000000002,1270.65,1276.46,1281.67
1828.17,1651.5900000000001,1553.69,1547.73,1550.63,1553.25
1821.43,1821.43,1821.43,1821.43,1821.43,1821.43
1793.1,1793.1,1793.1,1793.1,1793.1,1793.1
1756.39,1756.39,1756.39,1756.39,1756.39,1756.39
1736.93,1736.93,1736.93,1736.93,1736.93,1736.93
1715.88,1715.88,1715.88,1715.88,1715.88,1715.88
1700.5700000000002,1700.5700000000002,1700.5700000000002,1700.5700000000002,1700.5700000000002,1700.5700000000002
1710.08,1710.08,1710.08,1710.08,1710.08,1710.08
1745.3200000000002,1745.3200000000002,1745.3200000000002,1745.3200000000002,1745.3200000000002,1745.3200000000002
1777.49,1594.52,1491.3700000000001,1487.6000000000001,1490.51,1491.55
1851.21,1485.27,1261.64,1229.94,1235.75,1238.78
1922.0,1373.1,1032.88,973.7,982.42,988.05
1962.18,1230.31,781.23,712.32,723.95,731.76
1961.4099999999999,1046.57,495.68,429.67,444.21,454.05
1918.84,824.46,192.52,129.42000000000002,146.87,158.5
1875.3600000000001,791.2900000000001,185.35,128.93,146.37,158.74
1784.47,713.4300000000001,154.73000000000002,129.14000000000001,146.59,158.8
1706.23,647.8100000000001,124.88,129.67000000000002,147.12,158.73
1678.32,620.56,112.12,129.55,146.99,158.72
1695.1,637.35,121.75,129.68,147.12,158.6
1747.63,869.4200000000001,434.87,439.89000000000004,454.42,464.11
1823.6200000000001,1118.0700000000002,760.6700000000001,762.78,774.4100000000001,782.32
1915.42,1379.81,1095.65,1094.8600000000001,1103.58,1109.66
2004.92,1639.65,1436.3100000000002,1432.6200000000001,1438.43,1442.5100000000002
2077.5,1894.5400000000002,1785.5700000000002,1778.97,1781.88,1783.66
2134.28,2134.28,2134.28,2134.28,2134.28,2134.28
2178.44,2178.44,2178.44,2178.44,2178.44,2178.44
2215.62,2215.62,2215.62,2215.62,2215.62,2215.62
2248.5299999999997,2248.5299999999997,2248.5299999999997,2248.5299999999997,2248.5299999999997,2248.5299999999997
2270.22,2270.22,2270.22,2270.22,2270.22,2270.22
2275.56,2275.56,2275.56,2275.56,2275.56,2275.56
2259.39,2259.39,2259.39,2259.39,2259.39,2259.39
2242.96,2242.96,2242.96,2242.96,2242.96,2242.96
2203.45,2020.48,1899.44,1883.4,1886.31,1887.32
2162.4700000000003,1796.53,1552.56,1518.93,1524.75,1526.8600000000001
2102.55,1553.64,1195.97,1160.2,1168.93,1172.15
2023.3899999999999,1291.52,842.1,809.24,820.88,825.59
1928.95,1024.79,500.40999999999997,470.45,485.0,491.2
1827.31,755.56,159.51,132.46,149.91,157.97
1729.65,677.4,139.95,131.85,149.29,158.25
1623.23,592.56,118.82000000000001,131.22,148.66,158.49
1550.1399999999999,541.48,112.92,130.37,147.8,158.69
1530.28,536.54,112.08000000000001,129.53,146.95,158.79
1572.21,567.79,116.69,128.93,146.34,158.78
1631.23,794.4,414.96999999999997,424.29999999999995,438.81,449.39
1707.98,1034.62,717.63,724.05,735.66,744.3299999999999
1788.71,1276.74,1018.97,1022.48,1031.1799999999998,1037.88
1846.9,1495.8899999999999,1306.6399999999999,1307.24,1313.04,1317.57
1879.81,1696.84,1595.24,1592.9299999999998,1595.83,1597.92
1881.37,1881.37,1881.37,1881.37,1881.37,1881.37
1854.12,1854.12,1854.12,1854.12,1854.12,1854.12
1811.76,1811.76,1811.76,1811.76,1811.76,1811.76
1771.53,1771.53,1771.53,1771.53,1771.53,1771.53
1741.1399999999999,1741.1399999999999,1741.1399999999999,1741.1399999999999,1741.1399999999999,1741.1399999999999
1711.99,1711.99,1711.99,1711.99,1711.99,1711.99
1671.3899999999999,1671.3899999999999,1671.3899999999999,1671.3899999999999,1671.3899999999999,1671.3899999999999
1639.43,1639.43,1639.43,1639.43,1639.43,1639.43
1615.89,1615.89,1615.89,1615.89,1615.89,1615.89
1583.02,1427.39,1354.83,1357.73,1360.64,1362.43
1555.92,1244.7,1097.63,1103.44,1109.25,1113.04
1527.47,1058.28,838.3000000000001,847.01,855.73,861.82
1510.17,881.01,587.12,598.74,610.36,619.11
1491.52,706.66,347.92,362.44,376.97,387.63
1472.31,530.9,111.05,128.48,145.92000000000002,158.5
1461.26,518.89,110.93,128.37,145.81,158.55
1450.31,506.19,110.92,128.36,145.8,158.55
1448.51,503.76,111.08,128.53,145.97,158.48000000000002
1460.55,511.84000000000003,111.5,128.94,146.39,158.34
1485.71,692.7,357.21,371.75,386.28999999999996,396.33
1512.35,875.89,601.51,613.14,624.77,632.89
1540.52,1060.65,846.94,855.66,864.38,870.55
1560.01,1237.48,1085.5900000000001,1091.4,1097.22,1101.38
1562.3600000000001,1398.43,1316.8600000000001,1319.76,1322.67,1324.77
1545.53,1545.53,1545.53,1545.53,1545.53,1545.53
1537.73,1537.73,1537.73,1537.73,1537.73,1537.73
1531.91,1531.91,1531.91,1531.91,1531.91,1531.91
1522.55,1522.55,1522.55,1522.55,1522.55,1522.55
1524.08,1524.08,1524.08,1524.08,1524.08,1524.08
1540.04,1540.04,1540.04,1540.04,1540.04,1540.04
1574.02,1574.02,1574.02,1574.02,1574.02,1574.02
1609.78,1609.78,1609.78,1609.78,1609.78,1609.78
1660.31,1660.31,1660.31,1660.31,1660.31,1660.31
1720.29,1537.32,1431.91,1427.01,1429.92,1432.04
1761.7,1395.77,1192.43,1189.65,1195.47,1199.77
1776.52,1237.1,945.3,945.43,954.15,960.52
1771.53,1059.78,682.7,685.73,697.36,705.92
1740.5700000000002,860.65,408.93,414.86,429.40000000000003,440.11
1687.79,640.4499999999999,119.83,128.67,146.12,158.98000000000002
1627.05,594.52,112.03999999999999,128.69,146.14,159.09
1586.8,569.03,111.1,128.54,145.98,159.14000000000001
1586.8899999999999,569.66,110.5,127.94,145.39,159.18
