0,20,40,60,80,100
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
97.41,97.41,97.41,97.41,97.41,97.41
