0,20,40,60,80,100
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
2135.68,875.89,55.13,58.2,67.19,72.23
