0,20,40,60,80,100
385.78,132.9,132.9,132.9,132.9,132.9
384.51,131.18,131.18,131.18,131.18,131.18
387.61,130.98,130.98,130.98,130.98,130.98
387.13,130.93,130.93,130.93,130.93,130.93
383.88,130.96,130.96,130.96,130.96,130.96
379.71999999999997,169.51,169.51,169.51,169.51,169.51
374.78,208.01,208.01,208.01,208.01,208.01
370.03,208.13,208.13,208.13,208.13,208.13
360.83,208.46,208.46,208.46,208.46,208.46
356.14,208.67,208.67,208.67,208.67,208.67
352.93,210.43,210.43,210.43,210.43,210.43
349.23,173.74,173.74,173.74,173.74,173.74
345.4,137.15,137.15,137.15,137.15,137.15
342.21,138.87,138.87,138.87,138.87,138.87
342.27,140.5,140.5,140.5,140.5,140.5
343.5,142.07,142.07,142.07,142.07,142.07
344.38,142.0,142.0,142.0,142.0,142.0
339.66,142.0,142.0,142.0,142.0,142.0
332.47,142.0,142.0,142.0,142.0,142.0
324.17,142.02,142.02,142.02,142.02,142.02
313.14,140.77,140.77,140.77,140.77,140.77
301.22,139.55,139.55,139.55,139.55,139.55
290.87,138.33,138.33,138.33,138.33,138.33
288.40999999999997,136.99,136.99,136.99,136.99,136.99
289.92,135.54,135.54,135.54,135.54,135.54
294.42,133.96,133.96,133.96,133.96,133.96
300.21,133.63,133.63,133.63,133.63,133.63
305.96,133.28,133.28,133.28,133.28,133.28
310.95,132.95,132.95,132.95,132.95,132.95
314.52,132.67,132.67,132.67,132.67,132.67
316.78,132.49,132.49,132.49,132.49,132.49
317.06,132.44,132.44,132.44,132.44,132.44
315.87,132.49,132.49,132.49,132.49,132.49
313.32,132.62,132.62,132.62,132.62,132.62
310.48,132.77,132.77,132.77,132.77,132.77
307.15999999999997,134.41,134.41,134.41,134.41,134.41
303.89,136.04,136.04,136.04,136.04,136.04
301.55,137.63,137.63,137.63,137.63,137.63
300.45,139.12,139.12,139.12,139.12,139.12
301.46999999999997,140.52,140.52,140.52,140.52,140.52
302.98,141.89,141.89,141.89,141.89,141.89
304.24,141.77,141.77,141.77,141.77,141.77
304.38,141.61,141.61,141.61,141.61,141.61
302.54,141.39,141.39,141.39,141.39,141.39
301.46000000000004,139.7,139.7,139.7,139.7,139.7
304.65,137.88,137.88,137.88,137.88,137.88
308.36,135.92000000000002,135.92000000000002,135.92000000000002,135.92000000000002,135.92000000000002
313.21,133.9,133.9,133.9,133.9,133.9
320.41,131.8,131.8,131.8,131.8,131.8
332.25,129.54,129.54,129.54,129.54,129.54
344.76,128.67,128.67,128.67,128.67,128.67
352.3,127.88,127.88,127.88,127.88,127.88
359.86,127.19,127.19,127.19,127.19,127.19
366.49,126.63,126.63,126.63,126.63,126.63
370.96,126.15,126.15,126.15,126.15,126.15
371.18,126.03999999999999,126.03999999999999,126.03999999999999,126.03999999999999,126.03999999999999
367.98,126.2,126.2,126.2,126.2,126.2
364.61,126.31,126.31,126.31,126.31,126.31
359.24,126.56,126.56,126.56,126.56,126.56
354.39,128.2,128.2,128.2,128.2,128.2
352.17,130.21,130.21,130.21,130.21,130.21
351.28,132.26,132.26,132.26,132.26,132.26
