0,20,40,60,80,100
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
70.95,64.49,64.49,64.49,64.49,64.49
