0,20,40,60,80,100
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
736.68,103.45,66.0,66.0,66.0,66.0
