0,20,40,60,80,100
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
65.69,64.3,64.3,64.3,64.3,64.3
