0,20,40,60,80,100
2340.5,1131.19,531.9100000000001,98.0,106.3,111.98
2310.94,1103.81,504.53000000000003,97.72,106.02,111.80000000000001
2276.91,1074.1,474.82,97.52,105.81,111.61000000000001
2247.41,1048.83,449.55,97.36,105.65,111.5
2224.13,1028.23,428.95,97.27,105.56,111.47
2210.78,1012.88,413.6,97.25999999999999,105.55,111.53
2205.71,1002.46,403.18,97.32,105.6,111.61
2209.59,999.63,400.35,97.38,105.66,111.69
2221.37,1003.28,403.65,97.46000000000001,105.75,111.78999999999999
2231.18,1006.9300000000001,407.29999999999995,97.56,105.85,111.8
2247.24,1020.27,420.64,97.76,106.05000000000001,111.87
2267.76,1041.04,441.40999999999997,97.95,106.24000000000001,111.89
2290.9,1063.01,463.38,98.02000000000001,106.31,111.78999999999999
2310.02,1081.28,480.45,98.08,106.38,111.65
2320.96,1092.1,490.17,98.13,106.42,111.47
2334.58,1104.97,501.88,98.22,106.51,111.41
2343.05,1110.44,506.92,98.25,106.53999999999999,111.31
2342.87,1110.01,506.5,98.43,106.72,111.28999999999999
2337.98,1107.49,503.98,98.59,106.88,111.25
2328.5099999999998,1101.55,499.24,98.76,107.03999999999999,111.24
2326.12,1100.9,500.05,98.83,107.11,111.26
2327.25,1103.24,503.55,98.74000000000001,107.02,111.21000000000001
2321.74,1098.21,498.95,98.55,106.83,111.07
2313.31,1087.11,486.93,98.18,106.46000000000001,110.83
2302.91,1073.48,470.96999999999997,97.85,106.13,110.66
2299.86,1066.9,459.63,97.52,105.8,110.53
2292.44,1057.74,445.52,97.28999999999999,105.57,110.43
2282.34,1046.42,429.11,97.17,105.45,110.38
2281.09,1044.6,424.41999999999996,97.12,105.4,110.45
2288.64,1052.1100000000001,428.06,97.09,105.37,110.58
2300.15,1063.6200000000001,438.6,97.16,105.44,110.75999999999999
2313.71,1077.18,452.09,97.24000000000001,105.52,110.94
2336.99,1100.47,474.46,97.36,105.64,111.17
2362.18,1125.66,498.42,97.51,105.79,111.4
2387.37,1150.8600000000001,521.42,97.69,105.97,111.63
2416.99,1180.47,551.26,97.85,106.14,111.85
2451.2200000000003,1214.7,581.6,97.92,106.21000000000001,112.02
2492.41,1255.8899999999999,615.54,97.97,106.27,112.24
2523.79,1287.26,642.35,99.84,106.27,112.41
2551.46,1314.93,668.02,102.19,106.25,112.57
2571.94,1335.4,689.44,103.61,106.28999999999999,112.72999999999999
2588.69,1352.15,706.18,109.2,106.53,112.97
2600.54,1364.0,719.28,116.31,106.84,113.23
2603.6800000000003,1367.1399999999999,727.46,125.41,107.10000000000001,113.4
2609.27,1372.73,735.31,134.2,107.23,113.47
2611.4,1374.86,739.94,139.61,107.26,113.47
2616.14,1379.6,744.24,144.97,107.11,113.42
2609.38,1372.84,740.4300000000001,139.9,106.77000000000001,113.31
2597.54,1361.06,733.57,132.73,106.4,113.21
2582.89,1346.47,724.14,123.56,106.06,113.11
2565.62,1329.2,711.28,112.85,105.88,113.1
2554.31,1317.89,700.8,104.99,105.78,113.13
2549.42,1313.01,695.55,98.32,105.76,113.17
2559.58,1323.32,704.45,108.49,105.74000000000001,113.19
2578.52,1342.35,721.4300000000001,125.78,105.86000000000001,113.26
2601.07,1365.02,742.78,146.87,106.19,113.43
2633.94,1397.89,771.23,173.17,106.51,113.61
2670.88,1434.83,803.6,202.92,106.79,113.77000000000001
2705.12,1469.06,832.77,233.5,107.03,113.9
2741.31,1505.1,855.46,256.18,107.21000000000001,113.97
2776.38,1540.02,872.86,273.59,107.2,113.94
2808.5,1571.96,888.89,289.62,106.96000000000001,113.78
2820.05,1583.52,895.1,295.83,106.73,113.58000000000001
2819.39,1582.8600000000001,893.83,294.56,106.56,113.39
2810.65,1574.12,887.9200000000001,288.65,106.51,113.25
2787.03,1550.69,878.1800000000001,278.90999999999997,106.7,113.2
2755.77,1519.49,864.23,264.95,107.00999999999999,113.15
2725.9700000000003,1489.6999999999998,847.58,248.3,107.28,113.06
2710.71,1474.4299999999998,836.63,237.35,107.39999999999999,112.9
2709.11,1472.83,831.8100000000001,232.53,107.31,112.66
2706.46,1470.1799999999998,822.62,223.34,107.11,112.36
2698.79,1462.32,808.71,209.43,106.72999999999999,112.00999999999999
2687.3,1450.77,795.39,196.12,106.25,111.67
2673.9,1437.36,782.46,183.19,105.85,111.41
2654.72,1418.18,768.37,169.11,105.6,111.25999999999999
2635.92,1399.38,755.76,156.5,105.53,111.23
2629.06,1392.53,752.37,153.11,105.5,111.23
2630.67,1394.14,754.77,155.51,105.6,111.29
2638.34,1401.81,759.65,160.38,105.72999999999999,111.36
2646.04,1409.51,764.63,165.36,105.86,111.43
2655.1,1418.57,769.56,170.28,105.99000000000001,111.49000000000001
2661.17,1424.6399999999999,776.65,177.38,106.36,111.69
2661.06,1424.52,778.92,179.65,106.68,111.85000000000001
2660.85,1424.32,776.34,176.3,106.86,111.92
2658.88,1422.35,771.37,169.89,106.99000000000001,111.97
2657.61,1421.08,765.02,161.73000000000002,107.13,112.02
2648.85,1412.32,753.48,149.56,107.27000000000001,112.03
2636.3,1399.78,737.69,131.61,107.15,111.86
2630.6,1394.08,730.42,123.19,106.95,111.67
2629.18,1392.65,729.76,122.93,106.93,111.57
2638.23,1401.7,736.73,131.34,106.88,111.43
2649.44,1412.91,745.79,142.21,106.76,111.26
2668.55,1432.02,758.8499999999999,155.9,106.58,111.09
2684.04,1447.5,769.26,168.46,106.35,110.91
2685.48,1448.94,765.06,164.28,106.23,110.75
2671.44,1434.9,746.29,155.62,105.94,110.49000000000001
2644.21,1407.67,718.7,141.20999999999998,105.68,110.24000000000001
2608.56,1372.02,683.78,125.88999999999999,105.48,110.01
2570.87,1334.33,649.62,111.88999999999999,105.35,109.83
2542.29,1305.75,620.89,99.06,105.3,109.72
2526.05,1289.51,602.95,97.0,105.28,109.68
2526.76,1290.23,601.95,97.03,105.31,109.72
2533.27,1296.74,607.65,97.31,105.59,109.93
2550.67,1314.1399999999999,623.72,97.65,105.92999999999999,110.19
2577.62,1341.09,647.1800000000001,98.97999999999999,106.17,110.42
2608.4700000000003,1371.94,670.53,105.88,106.35,110.61
2637.25,1400.72,692.98,113.13,106.47,110.74000000000001
2653.43,1416.8899999999999,707.02,114.3,106.53,110.81
2666.9,1430.36,716.94,114.14999999999999,106.38,110.74000000000001
2676.4,1439.87,723.73,114.84,106.16,110.63
2671.1,1434.57,719.14,113.64,106.06,110.53999999999999
2653.24,1416.71,710.29,106.84,105.98,110.44
2629.89,1393.36,699.03,99.74,106.02,110.41
2620.2,1383.67,696.71,98.77,106.16,110.47
2616.8,1380.27,698.6,101.32,106.33,110.58
2615.4500000000003,1378.9099999999999,701.51,105.42999999999999,106.39,110.63
2614.77,1378.23,705.6,105.83,106.4,110.65
2615.62,1379.08,707.32,105.84,106.41,110.67
2616.33,1379.8,707.16,105.7,106.27,110.61
2606.46,1369.93,696.58,105.44,106.00999999999999,110.47
2589.66,1353.13,682.0,102.77000000000001,105.72,110.3
2569.1,1332.57,666.77,97.65,105.56,110.23
2556.1,1319.57,655.81,97.12,105.42,110.2
2548.11,1311.58,649.4300000000001,97.02000000000001,105.32,110.22
2550.57,1314.03,652.06,97.0,105.29,110.32
2565.52,1328.98,667.49,102.57000000000001,105.32,110.48
2590.96,1354.42,690.95,115.77000000000001,105.47,110.74000000000001
2625.29,1388.75,718.89,134.63,105.73,111.08
2672.87,1436.3400000000001,754.75,162.32999999999998,105.89,111.41
2714.82,1478.29,787.53,189.04,106.05,111.71
2752.33,1515.81,813.64,214.07,106.27,112.02
2782.63,1546.1100000000001,829.12,229.84,106.5,112.31
2805.06,1568.54,836.45,237.17000000000002,106.62,112.50999999999999
2818.9,1582.38,836.67,237.39,106.66,112.62
2821.45,1584.92,830.11,230.82999999999998,106.75,112.69
2826.4,1589.88,824.4300000000001,225.15,106.78,112.69
2828.62,1592.1,822.0799999999999,222.8,106.71,112.6
2819.89,1583.38,819.72,220.44,106.83,112.56
2812.93,1576.42,817.5,218.22,107.00999999999999,112.53999999999999
2808.4700000000003,1571.96,815.5699999999999,216.29,107.11,112.46000000000001
2808.82,1572.31,816.12,216.84,107.11,112.35
2809.74,1573.22,817.1999999999999,217.92000000000002,107.03999999999999,112.24000000000001
2809.67,1573.1399999999999,814.16,214.88,106.94,112.16
2814.68,1578.1399999999999,807.3599999999999,208.08,106.6,111.98
2817.33,1580.79,802.25,202.97,106.17,111.73
2820.7,1584.1599999999999,799.53,200.25,105.78,111.53
2821.01,1584.47,793.8399999999999,194.57,105.53,111.41
2821.3,1584.76,789.18,189.91,105.42,111.36
2827.11,1590.57,790.77,191.5,105.38,111.34
2845.34,1608.8,806.12,206.85,105.39999999999999,111.43
2862.23,1625.69,822.54,223.27,105.55,111.63
2883.79,1647.25,845.34,246.07,105.75,111.89
