0,20,40,60,80,100
1557.1,573.25,93.09,75.03,74.74,74.51
1557.1,573.25,93.09,75.03,74.74,74.51
1557.1,573.25,93.09,75.03,74.74,74.51
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.52
1557.1,573.25,93.09,75.03,74.74,74.53
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.74,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.75,74.54
1557.1,573.25,93.09,75.03,74.76,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.78,74.54
1557.1,573.25,93.09,75.03,74.79,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.8,74.54
1557.1,573.25,93.09,75.03,74.81,74.54
1557.1,573.25,93.09,75.03,74.81,74.54
1557.1,573.25,93.09,75.03,74.81,74.54
1557.1,573.25,93.09,75.03,74.81,74.54
1557.1,573.25,93.09,75.05,74.81,74.54
1557.1,573.25,93.09,75.08,74.81,74.54
1557.1,573.25,93.09,75.11,74.81,74.54
1557.1,573.25,93.09,75.15,74.81,74.54
1557.1,573.25,93.09,75.18,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.2,74.81,74.54
1557.1,573.25,93.09,75.24,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
1557.1,573.25,93.09,75.29,74.81,74.54
