0,20,40,60,80,100
1461.57,1461.57,1461.57,1461.57,1461.57,1461.57
1451.49,1451.49,1451.49,1451.49,1451.49,1451.49
1410.05,1224.58,1224.11,1229.25,1234.39,1234.39
1367.23,996.77,997.01,1007.29,1017.26,1017.26
1324.6,769.77,770.63,786.05,800.81,800.81
1279.36,541.72,544.95,565.51,584.76,584.76
1228.25,311.96,319.13,344.83,367.97,367.97
1188.65,92.02,102.64,133.48,160.77,160.77
1175.97,87.75,103.21000000000001,134.05,159.91,159.91
1166.7,84.67,103.21000000000001,134.05,159.04,159.04
1129.7,232.04,249.95999999999998,275.65999999999997,295.86,295.86
1089.15,374.29999999999995,389.85,410.40999999999997,426.12,426.12
1052.72,516.52,528.13,543.55,555.37,555.37
1013.75,657.89,666.05,676.33,684.0,684.0
993.37,814.57,818.36,823.5,827.46,827.46
986.47,986.47,986.47,986.47,986.47,986.47
1020.0,1020.0,1020.0,1020.0,1020.0,1020.0
1086.0,1086.0,1086.0,1086.0,1086.0,1086.0
1167.97,1167.97,1167.97,1167.97,1167.97,1167.97
1253.16,1253.16,1253.16,1253.16,1253.16,1253.16
1325.28,1325.28,1325.28,1325.28,1325.28,1325.28
1381.13,1381.13,1381.13,1381.13,1381.13,1381.13
1420.17,1420.17,1420.17,1420.17,1420.17,1420.17
1439.6,1439.6,1439.6,1439.6,1439.6,1439.6
1445.7,1445.7,1445.7,1445.7,1445.7,1445.7
1437.6100000000001,1437.6100000000001,1437.6100000000001,1437.6100000000001,1437.6100000000001,1437.6100000000001
1394.25,1210.86,1212.68,1217.83,1222.69,1222.69
1344.26,983.3,988.94,999.23,1008.07,1008.07
1289.23,759.27,770.0500000000001,785.48,797.4200000000001,797.4200000000001
1230.28,529.22,545.14,565.71,580.95,580.95
1172.47,298.05,319.01,344.72,363.53000000000003,363.53000000000003
1126.26,78.08,104.11,134.96,157.73,157.73
1109.06,75.42,104.77,135.61,156.61,156.61
1091.36,74.2,104.87,135.71,155.19,155.19
1062.6,74.37,105.03999999999999,135.67,152.05,152.05
1030.23,213.1,238.63,264.12,277.2,277.2
1006.27,362.5,382.99,403.34,412.85,412.85
984.64,514.63,530.05,545.26,550.81,550.81
979.37,678.21,688.49,698.56,701.02,701.02
994.89,854.8199999999999,859.96,864.89,864.89,864.89
1084.66,1084.66,1084.66,1084.66,1084.66,1084.66
1212.41,1212.41,1212.41,1212.41,1212.41,1212.41
1345.66,1345.66,1345.66,1345.66,1345.66,1345.66
1477.97,1477.97,1477.97,1477.97,1477.97,1477.97
1597.05,1597.05,1597.05,1597.05,1597.05,1597.05
1693.8400000000001,1693.8400000000001,1693.8400000000001,1693.8400000000001,1693.8400000000001,1693.8400000000001
1739.8000000000002,1739.8000000000002,1739.8000000000002,1739.8000000000002,1739.8000000000002,1739.8000000000002
1814.08,1814.08,1814.08,1814.08,1814.08,1814.08
1919.39,1919.39,1919.39,1919.39,1919.39,1919.39
2000.19,2000.19,2000.19,2000.19,2000.19,2000.19
2029.15,1824.16,1722.06,1727.2,1731.8700000000001,1731.8700000000001
2081.8,1671.82,1453.41,1463.69,1473.51,1473.83
2100.85,1485.8799999999999,1182.51,1197.93,1211.12,1211.44
2061.54,1241.58,846.7,867.26,884.29,884.61
1971.3600000000001,946.41,463.59000000000003,489.29,510.36,510.68
1899.65,669.71,103.18,134.02,159.55,159.87
1925.72,695.78,103.38,134.22,159.75,160.07
1904.11,674.16,103.76,134.6,157.38,157.38
1901.57,671.62,103.65,134.49,155.28,155.28
1889.25,864.29,387.83,413.53,430.48,430.48
1894.08,1074.1100000000001,685.59,706.1500000000001,719.06,719.06
1913.33,1298.35,993.54,1008.96,1017.4100000000001,1017.4100000000001
1908.53,1293.54,993.62,1009.04,1015.78,1015.78
1953.23,1543.24,1337.63,1347.9099999999999,1352.25,1352.25
1984.1399999999999,1779.1399999999999,1656.06,1661.1999999999998,1664.1599999999999,1664.1599999999999
1988.4699999999998,1783.4699999999998,1660.3899999999999,1665.53,1668.49,1668.49
1996.07,1791.07,1667.9899999999998,1673.1299999999999,1676.09,1676.09
1998.1899999999998,1793.19,1670.11,1675.25,1678.21,1678.21
1986.9399999999998,1986.9399999999998,1986.9399999999998,1986.9399999999998,1986.9399999999998,1986.9399999999998
1958.59,1958.59,1958.59,1958.59,1958.59,1958.59
1957.3,1957.3,1957.3,1957.3,1957.3,1957.3
2029.4299999999998,2029.4299999999998,2029.4299999999998,2029.4299999999998,2029.4299999999998,2029.4299999999998
2117.39,2117.39,2117.39,2117.39,2117.39,2117.39
2147.02,2147.02,2147.02,2147.02,2147.02,2147.02
2138.74,1933.75,1830.45,1835.59,1837.6299999999999,1837.6299999999999
2136.5299999999997,1726.55,1514.99,1525.27,1529.59,1529.59
2125.66,1510.6799999999998,1198.09,1213.51,1219.71,1219.71
2078.86,1258.8899999999999,837.52,858.0799999999999,866.5699999999999,866.5699999999999
2012.79,987.8299999999999,444.2,469.9,481.41999999999996,481.41999999999996
2010.3899999999999,780.4300000000001,104.55,135.39,150.51,150.51
2044.68,814.72,104.32,135.16,152.15,152.15
2077.44,847.48,103.75,134.59,153.41,153.41
2104.33,874.37,103.07,133.91,154.26999999999998,154.26999999999998
2101.2,1076.23,413.71000000000004,439.41,457.48,457.48
2093.11,1273.13,732.87,753.4300000000001,768.47,768.47
2091.36,1476.38,1068.37,1083.79,1095.23,1095.23
2104.81,1489.82,1067.8400000000001,1083.26,1095.93,1096.07
2140.34,1730.3400000000001,1449.95,1460.23,1468.79,1468.93
2197.69,1992.69,1840.9,1846.04,1851.18,1851.3200000000002
2230.09,2025.0900000000001,1873.3,1878.44,1883.58,1883.72
2207.24,2002.24,1850.45,1855.59,1860.73,1860.87
2143.24,1938.24,1786.45,1791.59,1796.73,1796.87
2051.56,2051.56,2051.56,2051.56,2051.56,2051.56
1939.7,1939.7,1939.7,1939.7,1939.7,1939.7
1859.1599999999999,1859.1599999999999,1859.1599999999999,1859.1599999999999,1859.1599999999999,1859.1599999999999
1872.5,1872.5,1872.5,1872.5,1872.5,1872.5
1940.15,1940.15,1940.15,1940.15,1940.15,1940.15
2035.47,2035.47,2035.47,2035.47,2035.47,2035.47
2100.81,1895.82,1770.93,1776.07,1779.07,1779.07
2155.44,1745.45,1501.16,1511.44,1517.1399999999999,1517.1399999999999
2161.31,1544.5,1187.76,1201.36,1208.49,1208.49
2114.44,1292.64,831.46,850.2,859.23,859.23
2058.19,1031.39,467.67,491.55,502.46999999999997,502.46999999999997
1998.4299999999998,764.82,97.45,124.65,136.73,136.73
1982.6,747.16,93.97,119.35,129.92,129.92
1967.27,730.02,90.25,113.81,122.99,122.99
1955.92,716.85,86.28999999999999,108.03,116.31,116.31
1948.44,705.72,78.63,96.72,103.59,103.59
1927.6599999999999,681.3,71.1,85.55000000000001,90.87,90.87
1901.06,652.87,67.39,80.02000000000001,84.47,84.47
1866.34,618.15,67.6,80.22,83.78999999999999,83.78999999999999
1840.7,590.69,64.15,74.95,77.5,77.5
1778.08,528.0699999999999,64.45,75.24000000000001,77.4,77.4
1682.95,439.4,64.78,75.58,77.28,77.28
1610.31,370.67,64.81,75.61,77.27,77.27
