0,20,40,60,80,100
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
3465.72,3465.72,3465.72,3465.72,3465.72,3465.72
