0,20,40,60,80,100
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,150.24,71.86,71.13,70.94,75.0
1027.05,151.33,71.86,71.13,70.94,75.0
1027.05,152.88,71.86,71.13,70.94,75.0
1027.05,153.88,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
1027.05,154.26,71.86,71.13,70.94,75.0
