0,20,40,60,80,100
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
3616.91,2666.51,1716.11,765.71,68.38,68.37
