0,20,40,60,80,100
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
443.37,111.08,72.45,70.05,66.48,66.18
